step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	from2.85	488.45	335.71	9.0	106	0.95	10.0	46.0	regular	#F88379
160.0	from0.83	11.55	162.04	12.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from3.86	12.19	488.19	8.0	105	0.8	24.0	46.0	regular	#9BDDFF
160.0	from3.93	305.99	11.55	10.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from1.82	341.49	8.25	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from1.87	269.89	488.45	6.0	104	0.95	12.0	46.0	regular	#6F4E37
160.0	from0.75	123.13	8.25	10.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from0.80	314.72	491.75	10.0	104	0.95	12.0	46.0	regular	#6F4E37
160.0	from0.77	488.45	378.58	10.0	106	0.95	10.0	46.0	regular	#F88379
160.0	from2.80	8.25	350.43	12.0	105	0.85	24.0	46.0	regular	#9BDDFF
160.0	from3.85	29.56	488.45	9.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from2.84	488.45	182.58	8.0	106	1.0	10.0	46.0	regular	#F88379
160.0	from2.72	484.65	488.45	9.0	104	0.95	12.0	46.0	regular	#6F4E37
160.0	from1.85	491.75	459.57	9.0	106	0.9	10.0	46.0	regular	#F88379
160.0	from2.86	488.45	445.76	9.0	106	0.9	10.0	46.0	regular	#F88379
160.0	from2.79	38.3	491.75	9.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from1.86	339.3	488.45	11.0	104	1.0	12.0	46.0	regular	#6F4E37
160.0	from3.87	222.51	491.75	10.0	104	0.95	12.0	46.0	regular	#6F4E37
160.0	from2.83	491.17	10.56	9.0	106	0.95	10.0	46.0	regular	#F88379
160.0	from3.92	223.22	11.55	8.0	105	1.0	24.0	46.0	regular	#9BDDFF
160.0	from3.91	52.06	11.55	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from3.89	8.25	400.06	11.0	105	0.8	24.0	46.0	regular	#9BDDFF
160.0	from2.81	8.25	125.11	11.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from1.88	137.17	488.45	12.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from3.88	80.78	491.75	11.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from1.81	8.25	242.28	9.0	105	0.85	24.0	46.0	regular	#9BDDFF
160.0	from0.85	11.55	21.25	8.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from0.84	11.55	99.47	11.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from0.76	384.3	8.25	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from1.84	488.45	358.02	10.0	106	0.95	10.0	46.0	regular	#F88379
160.0	from1.89	64.12	488.45	10.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from1.80	352.08	11.55	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from0.79	243.6	488.45	8.0	104	0.95	12.0	46.0	regular	#6F4E37
160.0	from2.78	11.55	79.38	10.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from0.78	488.45	474.02	9.0	106	0.9	10.0	46.0	regular	#F88379
160.0	from0.81	46.86	488.45	10.0	104	0.9	12.0	46.0	regular	#6F4E37
160.0	from0.82	11.55	231.19	9.0	105	0.85	24.0	46.0	regular	#9BDDFF
160.0	from1.83	488.45	212.07	5.0	106	0.95	10.0	46.0	regular	#F88379
160.0	from3.83	491.75	411.78	10.0	106	0.9	10.0	46.0	regular	#F88379
160.0	from2.82	82.06	8.25	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from1.78	8.25	287.03	7.0	105	0.85	24.0	46.0	regular	#9BDDFF
160.0	from3.90	11.55	59.42	10.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from1.79	330.66	11.55	9.0	105	0.95	24.0	46.0	regular	#9BDDFF
160.0	from3.94	443.5	11.55	9.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from3.95	471.5	11.55	9.0	105	0.9	24.0	46.0	regular	#9BDDFF
160.0	from3.96	481.62	11.55	9.0	105	0.9	24.0	46.0	regular	#9BDDFF
