step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.129	488.45	443.68	8.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from3.125	258.83	491.75	8.0	273	0.95	11.0	47.0	regular	#FF9966
526.0	from3.126	491.75	479.5	8.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from1.132	177.28	488.45	9.0	273	0.9	11.0	47.0	regular	#FF9966
526.0	from2.123	419.73	11.55	12.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from1.127	491.75	120.29	10.0	275	0.95	11.0	47.0	regular	#FDEE00
526.0	from2.124	440.04	11.55	12.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from1.125	458.65	11.55	12.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from1.133	31.52	488.45	8.0	273	0.85	11.0	47.0	regular	#FF9966
526.0	from3.122	488.45	200.95	7.0	275	0.95	11.0	47.0	regular	#FDEE00
526.0	from3.132	263.29	11.55	12.0	271	0.9	25.0	47.0	regular	#B2BEB5
526.0	from1.119	11.55	103.43	12.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from2.118	11.55	123.89	13.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from2.119	138.79	491.75	10.0	273	0.9	11.0	47.0	regular	#FF9966
526.0	from2.128	488.45	479.84	8.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from2.126	488.45	331.71	9.0	275	0.95	11.0	47.0	regular	#FDEE00
526.0	from0.124	11.55	354.94	9.0	271	0.9	25.0	47.0	regular	#B2BEB5
526.0	from1.122	131.27	11.55	14.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from1.128	488.45	423.65	8.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from0.123	133.18	488.45	10.0	273	0.9	11.0	47.0	regular	#FF9966
526.0	from2.120	102.09	11.55	14.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from3.131	68.23	11.55	14.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from0.116	478.81	11.55	10.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from2.122	142.63	8.25	13.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from0.125	11.55	190.12	11.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from0.126	11.55	40.68	12.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from1.130	394.16	488.45	10.0	273	1.0	11.0	47.0	regular	#FF9966
526.0	from3.133	358.02	11.55	11.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from3.128	11.55	166.86	13.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from2.116	112.21	491.75	11.0	273	0.9	11.0	47.0	regular	#FF9966
526.0	from3.130	8.25	50.81	12.0	271	1.0	25.0	47.0	regular	#B2BEB5
526.0	from0.120	277.79	488.45	8.0	273	0.95	11.0	47.0	regular	#FF9966
526.0	from0.122	154.32	488.45	10.0	273	0.9	11.0	47.0	regular	#FF9966
526.0	from0.117	413.34	8.25	12.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from1.134	18.92	488.45	8.0	273	0.85	11.0	47.0	regular	#FF9966
526.0	from1.131	304.8	488.45	13.0	273	0.95	11.0	47.0	regular	#FF9966
526.0	from2.127	488.45	406.48	7.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from3.127	11.55	320.8	8.0	271	0.9	25.0	47.0	regular	#B2BEB5
526.0	from2.121	26.23	4.95	13.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from0.119	273.49	4.95	11.0	271	0.9	25.0	47.0	regular	#B2BEB5
526.0	from3.134	402.43	11.55	12.0	271	0.85	25.0	47.0	regular	#B2BEB5
526.0	from2.125	488.45	172.31	10.0	275	1.0	11.0	47.0	regular	#FDEE00
526.0	from3.124	495.05	47.13	10.0	275	0.95	11.0	47.0	regular	#FDEE00
526.0	from3.129	11.55	144.98	13.0	271	0.95	25.0	47.0	regular	#B2BEB5
526.0	from1.126	220.0	8.25	11.0	271	0.9	25.0	47.0	regular	#B2BEB5
526.0	from0.121	491.75	436.72	8.0	275	0.9	11.0	47.0	regular	#FDEE00
526.0	from0.127	11.55	21.73	12.0	271	0.95	25.0	47.0	regular	#B2BEB5
