step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from1.129	451.8	8.25	9.0	271	0.65	37.0	49.0	regular	#B2BEB5
556.0	from1.137	28.0	488.45	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from3.137	401.42	11.55	11.0	271	0.7	37.0	49.0	regular	#B2BEB5
556.0	from1.132	491.75	207.19	10.0	301	0.9	12.0	49.0	regular	#648C11
556.0	from2.123	11.55	43.54	8.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from1.127	8.25	359.62	12.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from2.124	11.55	27.25	8.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from1.125	8.39	12.16	8.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from1.133	421.21	488.45	11.0	271	0.95	37.0	49.0	regular	#B2BEB5
556.0	from3.136	343.91	11.55	9.0	271	0.7	37.0	49.0	regular	#B2BEB5
556.0	from3.132	8.25	402.59	13.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from0.129	11.55	59.41	8.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from2.118	78.97	491.75	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from2.129	488.45	269.67	10.0	301	0.9	12.0	49.0	regular	#648C11
556.0	from2.128	488.45	153.92	11.0	301	0.9	12.0	49.0	regular	#648C11
556.0	from2.126	220.89	8.25	6.0	271	0.75	37.0	49.0	regular	#B2BEB5
556.0	from0.124	491.75	393.28	12.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from1.122	11.55	259.81	10.0	271	0.85	37.0	49.0	regular	#B2BEB5
556.0	from1.128	420.07	8.25	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
556.0	from0.123	491.75	345.9	13.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from2.120	11.55	289.61	11.0	271	0.85	37.0	49.0	regular	#B2BEB5
556.0	from3.131	11.55	325.17	13.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from0.116	23.03	11.55	10.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from2.122	276.59	491.75	8.0	271	0.95	37.0	49.0	regular	#B2BEB5
556.0	from0.125	356.83	491.75	12.0	271	0.95	37.0	49.0	regular	#B2BEB5
556.0	from0.126	11.55	451.12	12.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from1.130	287.71	8.25	9.0	271	0.7	37.0	49.0	regular	#B2BEB5
556.0	from3.133	8.25	204.12	14.0	271	0.85	37.0	49.0	regular	#B2BEB5
556.0	from3.128	91.27	488.45	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from3.138	448.95	11.55	9.0	271	0.65	37.0	49.0	regular	#B2BEB5
556.0	from3.130	315.87	491.75	8.0	271	1.0	37.0	49.0	regular	#B2BEB5
556.0	from0.120	491.75	172.2	12.0	301	0.9	12.0	49.0	regular	#648C11
556.0	from0.122	488.45	387.9	12.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from2.130	488.45	368.31	12.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from1.134	319.13	488.45	10.0	271	0.95	37.0	49.0	regular	#B2BEB5
556.0	from1.131	488.45	294.42	11.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from2.127	463.56	11.55	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
556.0	from3.127	491.75	427.37	12.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from2.132	488.45	476.56	11.0	301	1.0	12.0	49.0	regular	#648C11
556.0	from1.135	171.43	488.45	11.0	271	0.95	37.0	49.0	regular	#B2BEB5
556.0	from3.134	8.25	139.01	11.0	271	0.85	37.0	49.0	regular	#B2BEB5
556.0	from2.125	4.95	95.27	10.0	271	0.8	37.0	49.0	regular	#B2BEB5
556.0	from3.135	213.63	11.55	5.0	271	0.75	37.0	49.0	regular	#B2BEB5
556.0	from3.129	73.59	488.45	10.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from2.131	488.45	456.25	12.0	301	0.95	12.0	49.0	regular	#648C11
556.0	from3.139	481.16	11.55	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
556.0	from0.127	11.55	365.59	12.0	271	0.85	37.0	49.0	regular	#B2BEB5
556.0	from1.136	109.85	488.45	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
556.0	from0.128	11.55	111.94	10.0	271	0.8	37.0	49.0	regular	#B2BEB5
