step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from1.96	228.95	8.25	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from2.91	230.22	11.55	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from3.102	30.23	11.55	12.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from1.100	468.61	491.75	8.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.87	446.23	4.95	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from0.94	11.55	234.5	7.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from3.104	330.34	11.55	16.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from2.90	204.85	11.55	12.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from3.101	8.25	264.99	6.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from1.93	355.05	11.55	15.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from2.92	96.15	8.25	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.93	11.55	382.78	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from2.87	109.6	491.75	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from1.98	491.75	290.16	9.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from2.86	14.55	491.75	9.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from3.96	491.75	158.92	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from3.99	11.55	331.53	12.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from1.94	488.45	63.22	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from3.100	11.55	207.38	9.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from3.92	491.75	46.52	13.0	105	1.0	50.0	50.0	regular	#9BDDFF
264.0	from1.95	142.06	8.25	12.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from2.89	8.25	173.91	10.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from3.98	33.57	488.45	9.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from2.95	488.45	191.36	14.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from0.88	491.75	84.21	12.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from1.91	52.59	8.25	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.95	11.55	107.56	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from1.103	124.79	488.45	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from3.97	491.75	119.84	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from0.92	48.19	491.75	10.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from3.103	177.29	11.55	13.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from1.97	488.45	348.66	10.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from1.105	18.77	488.45	9.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from2.93	420.52	8.25	15.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from1.99	491.75	389.28	9.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from1.102	183.73	488.45	9.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from2.94	488.45	28.11	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from1.101	282.34	488.45	6.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from2.98	488.45	475.55	8.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.89	439.97	488.45	9.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.86	300.18	8.25	14.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from0.91	248.16	491.75	7.0	105	0.8	50.0	50.0	regular	#9BDDFF
264.0	from0.90	491.75	440.84	8.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from2.96	488.45	326.87	10.0	105	0.9	50.0	50.0	regular	#9BDDFF
264.0	from3.105	437.66	11.55	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
264.0	from1.104	63.26	488.45	10.0	105	0.75	50.0	50.0	regular	#9BDDFF
264.0	from0.96	11.55	53.69	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from2.97	488.45	455.01	8.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from0.97	11.55	27.72	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
264.0	from3.106	472.79	11.55	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
