step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from2.85	8.25	52.68	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from0.83	491.75	315.3	12.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from3.86	488.45	408.54	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from3.93	254.42	491.75	9.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from0.87	11.55	164.42	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from1.87	488.45	32.93	10.0	105	0.7	50.0	50.0	regular	#9BDDFF
202.0	from1.90	491.75	470.44	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from2.90	488.45	463.88	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from0.77	219.9	11.55	5.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from1.93	215.38	488.45	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from3.85	488.45	389.42	11.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from2.84	8.25	87.92	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from2.87	471.55	11.55	10.0	105	0.7	50.0	50.0	regular	#9BDDFF
202.0	from1.85	71.08	8.25	11.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from2.86	390.78	11.55	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from3.96	11.55	27.56	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from1.86	488.79	8.53	10.0	105	0.7	50.0	50.0	regular	#9BDDFF
202.0	from1.94	71.58	488.45	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from2.83	314.75	495.05	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from3.92	11.55	382.62	10.0	105	1.0	50.0	50.0	regular	#9BDDFF
202.0	from3.91	49.53	491.75	12.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from2.89	488.45	350.48	12.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from3.98	369.29	11.55	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from1.88	422.29	8.25	9.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from0.88	11.55	90.82	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from1.91	411.22	488.45	13.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from0.85	90.2	491.75	14.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from0.84	187.65	488.45	12.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from3.97	190.9	11.55	12.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from1.84	12.74	8.31	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from1.89	491.75	156.01	13.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from1.80	11.55	353.39	11.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from0.79	488.45	62.89	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from2.78	164.05	488.45	13.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from0.78	373.53	8.25	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from0.81	491.75	370.1	11.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from0.82	491.75	198.43	11.0	105	0.75	50.0	50.0	regular	#9BDDFF
202.0	from1.83	14.36	11.55	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from1.92	274.68	488.45	8.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from0.89	11.55	46.8	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from0.86	11.55	413.02	11.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from3.90	417.4	491.75	12.0	105	0.85	50.0	50.0	regular	#9BDDFF
202.0	from1.79	8.25	433.83	11.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from3.94	8.25	330.81	11.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from3.95	8.25	170.84	11.0	105	0.9	50.0	50.0	regular	#9BDDFF
202.0	from2.88	488.45	254.13	8.0	105	0.8	50.0	50.0	regular	#9BDDFF
202.0	from3.99	454.82	11.55	10.0	105	0.7	50.0	50.0	regular	#9BDDFF
202.0	from1.95	38.68	488.45	12.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from1.96	22.33	488.45	12.0	105	0.95	50.0	50.0	regular	#9BDDFF
202.0	from2.91	488.45	480.19	10.0	105	0.85	50.0	50.0	regular	#9BDDFF
