step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from2.85	205.99	491.75	11.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from0.83	168.34	8.25	14.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from3.86	488.45	70.25	10.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from3.93	491.75	90.33	11.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from0.87	21.57	491.75	9.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from1.87	86.44	8.25	13.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.90	495.05	13.56	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from2.90	488.45	255.77	10.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from3.101	456.45	11.55	10.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from1.93	488.45	442.02	12.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from3.85	488.45	38.8	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from2.84	252.95	491.75	8.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from2.87	248.59	11.55	8.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from1.98	33.91	488.45	9.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from2.86	57.54	11.55	12.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from3.96	11.55	266.39	6.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from1.86	8.25	18.65	10.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.94	339.0	488.45	13.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from3.100	400.51	11.55	12.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from3.92	138.27	488.45	11.0	105	1.0	52.0	52.0	regular	#9BDDFF
222.0	from3.91	491.75	452.61	12.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from2.89	484.77	11.55	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from3.98	31.32	11.55	11.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.88	4.95	104.91	14.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from0.88	11.55	391.25	11.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from1.91	488.45	358.64	11.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from0.85	491.75	346.38	10.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from0.84	491.75	400.02	11.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from3.97	8.25	228.53	7.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from0.92	11.55	24.49	10.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.89	6.96	7.07	10.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.97	63.76	488.45	9.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from0.79	274.87	11.55	8.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from2.93	488.45	479.98	11.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from1.99	20.28	488.45	9.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from0.81	490.69	9.76	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from0.82	127.53	8.25	13.0	105	0.8	52.0	52.0	regular	#9BDDFF
222.0	from1.83	11.55	240.65	7.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from1.92	491.75	288.22	10.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from0.89	11.55	293.4	9.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from0.86	160.77	488.45	12.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from3.90	491.75	48.15	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from0.90	11.55	129.15	14.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from3.94	477.59	491.75	10.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from3.95	306.1	491.75	12.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from2.88	327.89	8.25	13.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from3.99	221.32	11.55	9.0	105	0.75	52.0	52.0	regular	#9BDDFF
222.0	from1.95	272.16	488.45	7.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from1.96	184.04	488.45	12.0	105	0.95	52.0	52.0	regular	#9BDDFF
222.0	from2.91	488.45	335.7	10.0	105	0.85	52.0	52.0	regular	#9BDDFF
222.0	from2.92	488.45	425.34	12.0	105	0.9	52.0	52.0	regular	#9BDDFF
222.0	from0.91	11.55	44.24	12.0	105	0.85	52.0	52.0	regular	#9BDDFF
