step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from2.85	488.45	307.81	9.0	106	0.95	10.0	47.0	regular	#F88379
162.0	from0.83	11.55	190.73	11.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from3.86	30.28	488.45	11.0	104	0.85	12.0	47.0	regular	#6F4E37
162.0	from3.93	275.67	11.55	8.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from1.82	282.72	8.25	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from1.87	306.09	488.45	10.0	104	0.95	12.0	47.0	regular	#6F4E37
162.0	from0.75	62.14	8.25	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from0.80	370.54	491.75	11.0	104	0.95	12.0	47.0	regular	#6F4E37
162.0	from0.77	488.45	353.24	10.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from2.80	8.25	414.9	12.0	105	0.85	24.0	47.0	regular	#9BDDFF
162.0	from3.85	46.97	488.45	11.0	104	0.85	12.0	47.0	regular	#6F4E37
162.0	from2.84	488.45	142.56	7.0	106	1.0	10.0	47.0	regular	#F88379
162.0	from2.87	488.45	481.16	11.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from1.85	491.75	441.6	10.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from2.86	488.45	431.24	10.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from2.79	102.09	491.75	12.0	104	0.9	12.0	47.0	regular	#6F4E37
162.0	from1.86	379.86	488.45	11.0	104	1.0	12.0	47.0	regular	#6F4E37
162.0	from3.87	289.68	491.75	8.0	104	0.95	12.0	47.0	regular	#6F4E37
162.0	from2.83	449.25	8.25	10.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from3.92	187.42	11.55	11.0	105	1.0	24.0	47.0	regular	#9BDDFF
162.0	from3.91	24.43	11.55	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from3.89	8.25	463.56	12.0	105	0.8	24.0	47.0	regular	#9BDDFF
162.0	from2.81	8.25	194.37	11.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from1.88	163.27	488.45	12.0	104	0.9	12.0	47.0	regular	#6F4E37
162.0	from3.88	145.17	491.75	13.0	104	0.9	12.0	47.0	regular	#6F4E37
162.0	from1.81	8.25	312.05	12.0	105	0.85	24.0	47.0	regular	#9BDDFF
162.0	from0.85	11.55	25.66	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from0.84	11.55	120.28	10.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from0.76	325.12	8.25	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from1.84	488.45	331.48	11.0	106	0.95	10.0	47.0	regular	#F88379
162.0	from1.89	80.78	488.45	12.0	104	0.9	12.0	47.0	regular	#6F4E37
162.0	from1.80	325.22	11.55	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from0.79	278.78	488.45	8.0	104	0.95	12.0	47.0	regular	#6F4E37
162.0	from2.78	11.55	98.84	10.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from0.78	488.45	454.2	10.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from0.81	63.35	488.45	11.0	104	0.85	12.0	47.0	regular	#6F4E37
162.0	from0.82	11.55	265.16	9.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from1.83	488.45	174.3	9.0	106	0.95	10.0	47.0	regular	#F88379
162.0	from3.83	491.75	343.2	10.0	106	0.9	10.0	47.0	regular	#F88379
162.0	from2.82	20.39	8.25	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from1.78	8.25	356.45	13.0	105	0.85	24.0	47.0	regular	#9BDDFF
162.0	from3.90	11.55	79.77	10.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from1.79	302.39	11.55	9.0	105	0.95	24.0	47.0	regular	#9BDDFF
162.0	from3.94	429.03	11.55	10.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from3.95	463.43	11.55	10.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from3.96	479.7	11.55	9.0	105	0.9	24.0	47.0	regular	#9BDDFF
162.0	from1.90	18.25	488.45	11.0	121	1.0	1.0	47.0	regular	#6495ED
