step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.129	247.11	488.45	8.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from3.125	11.55	346.42	12.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from3.126	45.62	491.75	11.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from0.118	206.85	8.25	11.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from2.123	488.45	142.46	14.0	275	0.9	12.0	51.0	regular	#FDEE00
510.0	from1.127	448.04	491.75	12.0	273	0.9	12.0	51.0	regular	#FF9966
510.0	from2.124	488.45	245.3	10.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from1.125	488.45	271.59	10.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from1.117	11.55	290.33	8.0	271	0.85	25.0	51.0	regular	#B2BEB5
510.0	from3.122	488.45	421.64	14.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from3.132	446.4	11.55	9.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from1.119	96.79	11.55	11.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from2.118	67.53	11.55	11.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from2.119	8.25	57.34	9.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from1.124	9.12	10.07	10.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from2.126	488.45	470.01	13.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from0.124	11.55	107.2	10.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from1.122	388.72	11.55	10.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from1.128	341.29	488.45	10.0	273	0.9	12.0	51.0	regular	#FF9966
510.0	from2.111	340.94	491.75	10.0	273	0.9	12.0	51.0	regular	#FF9966
510.0	from2.120	367.62	11.55	10.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from3.131	346.34	11.55	10.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from0.116	488.45	296.09	12.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from2.122	491.75	50.34	10.0	275	0.9	12.0	51.0	regular	#FDEE00
510.0	from0.125	11.55	34.96	10.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from2.117	299.01	491.75	9.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from1.130	130.57	488.45	12.0	273	1.0	12.0	51.0	regular	#FF9966
510.0	from1.123	8.25	395.73	12.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from3.128	11.55	19.27	10.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from2.116	11.55	318.64	10.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from3.130	265.59	11.55	9.0	271	1.0	25.0	51.0	regular	#B2BEB5
510.0	from0.120	69.51	488.45	12.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from0.122	11.55	483.24	12.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from0.117	491.75	334.65	13.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from3.123	491.75	404.45	14.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from1.131	86.03	488.45	12.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from1.120	8.25	472.58	12.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from3.127	11.55	89.14	9.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from2.121	411.54	8.25	9.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from0.119	495.05	336.91	13.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from0.115	74.02	8.25	11.0	271	0.95	25.0	51.0	regular	#B2BEB5
510.0	from2.125	488.45	403.68	14.0	275	1.0	12.0	51.0	regular	#FDEE00
510.0	from3.124	382.47	495.05	12.0	273	0.9	12.0	51.0	regular	#FF9966
510.0	from3.129	38.61	11.55	10.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from1.126	491.75	236.0	10.0	275	0.95	12.0	51.0	regular	#FDEE00
510.0	from0.121	119.49	491.75	12.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from0.123	11.55	374.92	12.0	271	0.8	25.0	51.0	regular	#B2BEB5
510.0	from1.132	32.92	488.45	12.0	273	0.95	12.0	51.0	regular	#FF9966
510.0	from3.133	474.25	11.55	8.0	271	0.9	25.0	51.0	regular	#B2BEB5
510.0	from3.134	481.75	11.55	8.0	283	1.0	1.0	51.0	regular	#F4C2C2
510.0	from2.127	488.45	481.75	12.0	282	1.0	1.0	51.0	regular	#FEFEFA
