step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from2.110	120.3	491.75	12.0	247	0.95	10.0	48.0	regular	#EFDECD
468.0	from3.125	296.54	11.55	12.0	233	0.8	25.0	48.0	regular	#A0785A
468.0	from3.126	371.06	11.55	9.0	233	0.75	25.0	48.0	regular	#A0785A
468.0	from0.118	8.25	461.44	10.0	233	0.95	25.0	48.0	regular	#A0785A
468.0	from1.121	495.05	177.0	10.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from0.110	150.73	8.25	11.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from0.112	491.75	451.53	11.0	249	0.9	13.0	48.0	regular	#D69CBB
468.0	from1.125	122.48	488.45	12.0	247	0.95	10.0	48.0	regular	#EFDECD
468.0	from1.117	410.3	11.55	9.0	233	0.75	25.0	48.0	regular	#A0785A
468.0	from3.122	11.55	402.37	11.0	233	1.0	25.0	48.0	regular	#A0785A
468.0	from3.120	178.39	491.75	13.0	247	0.95	10.0	48.0	regular	#EFDECD
468.0	from1.119	488.45	256.78	9.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from2.118	488.45	225.5	7.0	249	1.0	13.0	48.0	regular	#D69CBB
468.0	from2.119	488.45	382.79	11.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from1.124	303.52	488.45	11.0	247	1.0	10.0	48.0	regular	#EFDECD
468.0	from3.121	11.55	433.64	11.0	233	0.95	25.0	48.0	regular	#A0785A
468.0	from2.114	8.25	99.38	11.0	233	0.9	25.0	48.0	regular	#A0785A
468.0	from1.122	488.45	439.87	11.0	249	0.9	13.0	48.0	regular	#D69CBB
468.0	from0.113	491.75	479.99	9.0	249	0.9	13.0	48.0	regular	#D69CBB
468.0	from2.111	11.55	136.79	11.0	233	0.9	25.0	48.0	regular	#A0785A
468.0	from2.120	488.45	423.51	12.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from2.112	8.25	259.67	7.0	233	0.95	25.0	48.0	regular	#A0785A
468.0	from0.116	102.7	488.45	11.0	247	0.9	10.0	48.0	regular	#EFDECD
468.0	from2.107	351.73	491.75	10.0	247	0.95	10.0	48.0	regular	#EFDECD
468.0	from1.118	491.75	22.04	8.0	249	0.9	13.0	48.0	regular	#D69CBB
468.0	from2.117	472.83	8.25	8.0	233	0.75	25.0	48.0	regular	#A0785A
468.0	from1.113	11.55	116.15	11.0	233	0.9	25.0	48.0	regular	#A0785A
468.0	from1.123	491.75	421.46	12.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from0.107	106.78	8.25	13.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from2.116	392.25	11.55	10.0	233	0.8	25.0	48.0	regular	#A0785A
468.0	from2.113	48.32	491.75	10.0	247	0.9	10.0	48.0	regular	#EFDECD
468.0	from0.120	11.55	41.94	11.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from0.109	98.12	4.95	13.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from0.117	29.48	488.45	10.0	247	0.9	10.0	48.0	regular	#EFDECD
468.0	from3.123	11.55	158.23	10.0	233	0.9	25.0	48.0	regular	#A0785A
468.0	from2.115	37.17	8.25	12.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from1.120	491.75	266.31	9.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from3.127	465.74	11.55	8.0	233	0.75	25.0	48.0	regular	#A0785A
468.0	from1.116	8.25	486.09	10.0	233	0.95	25.0	48.0	regular	#A0785A
468.0	from0.119	11.55	182.45	10.0	233	0.9	25.0	48.0	regular	#A0785A
468.0	from0.115	276.64	488.45	6.0	247	0.95	10.0	48.0	regular	#EFDECD
468.0	from0.114	491.75	306.23	11.0	249	0.95	13.0	48.0	regular	#D69CBB
468.0	from3.124	205.36	11.55	10.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from0.111	210.9	8.25	10.0	233	0.8	25.0	48.0	regular	#A0785A
468.0	from1.126	44.94	488.45	10.0	247	0.9	10.0	48.0	regular	#EFDECD
468.0	from0.121	11.55	21.49	12.0	233	0.85	25.0	48.0	regular	#A0785A
468.0	from3.128	481.32	11.55	8.0	233	0.75	25.0	48.0	regular	#A0785A
468.0	from2.121	488.45	481.15	9.0	249	0.9	13.0	48.0	regular	#D69CBB
