step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from1.129	412.37	8.25	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from1.137	35.93	488.45	12.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from3.137	379.7	11.55	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from1.132	491.75	159.69	13.0	301	0.9	12.0	49.0	regular	#648C11
558.0	from2.123	11.55	58.48	10.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from1.127	8.25	418.08	12.0	271	0.85	37.0	49.0	regular	#B2BEB5
558.0	from2.124	11.55	42.79	9.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from1.125	8.25	43.38	9.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from1.133	459.65	488.45	11.0	271	0.95	37.0	49.0	regular	#B2BEB5
558.0	from3.136	316.46	11.55	10.0	271	0.7	37.0	49.0	regular	#B2BEB5
558.0	from3.132	8.25	461.14	12.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from0.129	11.55	75.24	10.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from2.118	105.42	491.75	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from2.129	488.45	236.81	9.0	301	0.9	12.0	49.0	regular	#648C11
558.0	from2.128	488.45	113.04	12.0	301	0.9	12.0	49.0	regular	#648C11
558.0	from2.126	166.9	8.25	9.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from0.124	491.75	348.48	13.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from1.122	11.55	295.52	11.0	271	0.85	37.0	49.0	regular	#B2BEB5
558.0	from1.128	378.29	8.25	10.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from0.123	491.75	306.77	13.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from2.120	11.55	326.96	14.0	271	0.85	37.0	49.0	regular	#B2BEB5
558.0	from3.131	11.55	365.33	13.0	271	0.85	37.0	49.0	regular	#B2BEB5
558.0	from0.130	11.55	18.83	9.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from2.122	335.37	491.75	9.0	271	0.95	37.0	49.0	regular	#B2BEB5
558.0	from0.125	416.61	491.75	11.0	271	0.95	37.0	49.0	regular	#B2BEB5
558.0	from0.126	11.55	480.69	12.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from1.130	226.13	8.25	6.0	271	0.7	37.0	49.0	regular	#B2BEB5
558.0	from3.133	8.25	252.03	10.0	271	0.8	37.0	49.0	regular	#B2BEB5
558.0	from3.128	111.48	488.45	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from3.138	434.8	11.55	9.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from3.130	375.23	491.75	11.0	271	1.0	37.0	49.0	regular	#B2BEB5
558.0	from0.120	491.75	124.49	11.0	301	0.9	12.0	49.0	regular	#648C11
558.0	from0.122	488.45	363.94	13.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from2.130	488.45	342.9	13.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from1.134	359.08	488.45	11.0	271	0.95	37.0	49.0	regular	#B2BEB5
558.0	from1.131	488.45	263.29	10.0	301	0.9	12.0	49.0	regular	#648C11
558.0	from2.127	450.19	11.55	9.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from3.127	491.75	380.88	13.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from2.132	488.45	470.66	11.0	301	1.0	12.0	49.0	regular	#648C11
558.0	from1.135	199.64	488.45	10.0	271	0.95	37.0	49.0	regular	#B2BEB5
558.0	from3.134	8.25	186.77	11.0	271	0.8	37.0	49.0	regular	#B2BEB5
558.0	from2.125	4.95	155.8	10.0	271	0.8	37.0	49.0	regular	#B2BEB5
558.0	from3.135	176.01	11.55	8.0	271	0.75	37.0	49.0	regular	#B2BEB5
558.0	from3.129	91.81	488.45	11.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from2.131	488.45	444.14	12.0	301	0.95	12.0	49.0	regular	#648C11
558.0	from3.139	478.09	11.55	9.0	271	0.65	37.0	49.0	regular	#B2BEB5
558.0	from0.127	11.55	408.21	12.0	271	0.85	37.0	49.0	regular	#B2BEB5
558.0	from1.136	131.43	488.45	10.0	271	0.9	37.0	49.0	regular	#B2BEB5
558.0	from0.128	11.55	133.87	11.0	271	0.8	37.0	49.0	regular	#B2BEB5
