step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from3.143	479.41	11.55	11.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from1.137	491.75	471.94	10.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from3.137	8.25	248.15	5.0	301	0.8	36.0	49.0	regular	#648C11
592.0	from1.132	8.25	458.87	9.0	301	0.75	36.0	49.0	regular	#648C11
592.0	from2.123	173.73	491.75	11.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from0.128	215.17	491.75	9.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from2.124	40.99	488.45	11.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from1.140	72.51	488.45	11.0	312	1.0	13.0	49.0	regular	#FAF0BE
592.0	from1.133	488.45	52.63	13.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.136	11.55	195.97	8.0	301	0.8	36.0	49.0	regular	#648C11
592.0	from3.132	491.75	100.94	13.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from0.129	56.44	488.45	11.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from0.132	11.55	223.56	7.0	301	0.8	36.0	49.0	regular	#648C11
592.0	from2.129	269.35	11.55	9.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from2.128	92.47	11.55	8.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from2.126	364.61	495.05	12.0	312	0.9	13.0	49.0	regular	#FAF0BE
592.0	from3.142	462.05	11.55	12.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from2.134	488.45	288.41	11.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from1.141	20.46	488.45	11.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from2.136	488.45	469.7	10.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from2.120	431.57	488.45	9.0	312	0.85	13.0	49.0	regular	#FAF0BE
592.0	from3.131	470.33	491.75	9.0	312	0.85	13.0	49.0	regular	#FAF0BE
592.0	from0.130	11.55	391.45	12.0	301	0.75	36.0	49.0	regular	#648C11
592.0	from2.133	488.45	216.23	11.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.140	240.21	11.55	9.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from0.126	476.99	488.45	9.0	312	0.85	13.0	49.0	regular	#FAF0BE
592.0	from3.141	433.15	11.55	14.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.133	491.75	190.69	13.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.128	488.45	401.8	12.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from3.138	11.55	43.01	7.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from1.139	143.25	488.45	10.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from1.138	211.41	488.45	9.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from0.122	317.44	11.55	13.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from2.130	192.14	8.25	11.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from1.134	235.07	8.25	9.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from1.131	293.68	11.55	11.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from2.127	11.55	28.75	7.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from2.135	488.45	363.05	13.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from2.132	488.45	30.97	12.0	301	1.0	36.0	49.0	regular	#648C11
592.0	from1.135	491.75	42.34	12.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.134	491.75	234.42	11.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from0.133	11.55	57.4	8.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from3.135	114.45	491.75	10.0	312	0.95	13.0	49.0	regular	#FAF0BE
592.0	from3.129	488.45	419.68	11.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from2.131	376.0	8.25	14.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from3.139	51.38	11.55	8.0	301	0.85	36.0	49.0	regular	#648C11
592.0	from0.127	491.75	147.07	12.0	301	0.95	36.0	49.0	regular	#648C11
592.0	from1.136	488.45	383.16	13.0	301	0.9	36.0	49.0	regular	#648C11
592.0	from0.131	11.55	310.15	9.0	301	0.75	36.0	49.0	regular	#648C11
