step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from1.96	491.75	81.16	13.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from2.91	374.39	11.55	12.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from3.102	223.22	11.55	6.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from1.100	274.47	488.45	6.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from0.87	495.05	279.63	12.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from0.94	11.55	100.81	8.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from3.104	438.29	11.55	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from2.90	354.2	11.55	12.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from3.101	8.25	28.6	7.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from1.93	455.23	11.55	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from2.92	359.57	8.25	12.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from0.93	11.55	207.92	11.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from2.87	8.25	328.09	10.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from1.98	473.34	488.45	8.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from2.86	11.55	337.15	11.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from3.96	491.75	420.52	10.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from3.99	11.55	166.94	10.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from1.94	488.45	253.58	12.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from3.100	11.55	82.17	8.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from3.92	491.75	287.63	11.0	105	1.0	46.0	47.0	regular	#9BDDFF
254.0	from1.95	441.42	8.25	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from2.89	28.39	8.25	7.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from3.98	11.55	367.57	10.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from2.95	488.45	349.53	11.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from0.88	491.75	327.79	13.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from1.91	293.82	8.25	9.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from0.95	11.55	33.2	7.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from1.103	41.39	488.45	9.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from3.97	491.75	360.52	11.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from0.92	11.55	398.81	10.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from3.103	332.04	11.55	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from1.97	488.45	451.97	10.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from2.88	207.71	491.75	9.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from2.93	488.45	135.84	15.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from1.99	397.23	488.45	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from1.102	74.0	488.45	11.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from2.94	488.45	219.73	9.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from1.101	134.1	488.45	11.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from1.92	8.25	265.76	8.0	105	0.75	46.0	47.0	regular	#9BDDFF
254.0	from0.89	246.01	488.45	6.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from0.86	491.75	142.0	14.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from0.91	15.58	491.75	9.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from0.90	268.94	491.75	6.0	105	0.85	46.0	47.0	regular	#9BDDFF
254.0	from2.96	488.45	433.61	10.0	105	0.95	46.0	47.0	regular	#9BDDFF
254.0	from3.105	480.02	11.55	11.0	105	0.9	46.0	47.0	regular	#9BDDFF
254.0	from1.104	19.88	488.45	9.0	105	0.8	46.0	47.0	regular	#9BDDFF
254.0	from0.96	11.55	18.25	7.0	164	1.0	1.0	47.0	regular	#E75480
