step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from2.85	361.29	8.25	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from0.83	140.63	491.75	10.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from3.86	314.35	488.45	11.0	104	0.15	11.0	47.0	regular	#6F4E37
184.0	from3.93	8.25	194.67	8.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from0.87	11.55	22.85	8.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from1.87	488.45	358.76	11.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from1.90	171.87	488.45	11.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from0.80	492.11	6.46	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from0.77	455.38	11.55	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from1.93	36.23	488.45	8.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from3.85	349.44	488.45	11.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from2.84	307.82	8.25	9.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from2.87	488.45	305.66	12.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from1.85	491.75	94.12	12.0	106	0.1	13.0	47.0	regular	#F88379
184.0	from2.86	488.45	111.46	13.0	106	0.1	13.0	47.0	regular	#F88379
184.0	from3.96	298.94	11.55	10.0	105	0.9	23.0	47.0	regular	#9BDDFF
184.0	from1.86	488.45	335.97	11.0	106	0.1	13.0	47.0	regular	#F88379
184.0	from3.87	491.75	127.53	12.0	106	0.1	13.0	47.0	regular	#F88379
184.0	from2.83	4.95	167.28	9.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from3.92	11.55	101.04	9.0	105	1.0	23.0	47.0	regular	#9BDDFF
184.0	from3.91	11.55	206.39	8.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from3.89	491.75	235.82	10.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from3.98	481.3	11.55	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from1.88	491.75	407.18	11.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from3.88	491.75	165.42	13.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from1.91	115.01	488.45	10.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from0.85	11.55	230.28	8.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from0.84	11.55	480.95	7.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from3.97	434.36	11.55	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from1.84	425.42	8.25	13.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from1.89	415.69	488.45	12.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from1.80	11.55	76.83	9.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from0.79	488.45	379.46	10.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from2.78	11.55	448.13	7.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from0.78	488.45	150.77	13.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from0.81	385.08	488.45	11.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from0.82	277.18	491.75	8.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from1.83	322.94	11.55	11.0	105	0.85	23.0	47.0	regular	#9BDDFF
184.0	from1.92	59.7	488.45	8.0	104	0.15	11.0	47.0	regular	#6F4E37
184.0	from2.82	227.22	491.75	10.0	104	0.2	11.0	47.0	regular	#6F4E37
184.0	from0.86	11.55	120.94	9.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from3.90	8.25	419.83	8.0	105	0.9	23.0	47.0	regular	#9BDDFF
184.0	from1.79	8.25	94.06	9.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from3.94	102.85	11.55	8.0	105	0.95	23.0	47.0	regular	#9BDDFF
184.0	from3.95	222.82	11.55	5.0	105	0.9	23.0	47.0	regular	#9BDDFF
184.0	from2.88	488.45	458.17	10.0	106	0.15	13.0	47.0	regular	#F88379
184.0	from2.89	488.45	478.7	10.0	106	0.15	13.0	47.0	regular	#F88379
