step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	from1.129	18.99	488.45	11.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from3.125	11.55	13.59	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from3.126	107.74	11.55	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from0.118	368.54	491.75	14.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from1.121	155.34	4.95	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from1.127	57.58	488.45	11.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from0.112	491.75	52.26	13.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from1.125	380.02	488.45	15.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from1.117	183.26	11.55	9.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from3.122	161.74	488.45	14.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from3.120	491.75	429.36	12.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from1.119	466.73	11.55	11.0	271	0.95	3.0	51.0	regular	#B2BEB5
484.0	from2.118	449.6	11.55	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.119	488.45	132.51	13.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from1.124	491.75	326.31	11.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from3.121	322.28	491.75	13.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from2.114	180.82	491.75	15.0	247	0.6	14.0	51.0	regular	#EFDECD
484.0	from1.122	488.45	237.74	9.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from0.113	491.75	96.8	13.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from2.111	11.55	408.78	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.120	488.45	211.17	8.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from2.112	266.77	491.75	8.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from0.116	343.44	488.45	15.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from2.122	488.45	436.29	12.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from1.118	125.67	8.25	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.117	48.01	8.25	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from1.113	11.55	378.23	9.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from1.123	489.61	8.94	11.0	249	0.7	13.0	51.0	regular	#D69CBB
484.0	from3.128	391.29	11.55	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.116	151.41	11.55	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.113	482.64	491.75	11.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from0.120	11.55	198.61	7.0	233	0.3	21.0	51.0	regular	#A0785A
484.0	from0.122	11.55	84.1	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from0.117	184.66	488.45	15.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from3.123	11.55	439.82	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.115	43.98	491.75	11.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from1.120	393.33	8.25	11.0	271	0.95	3.0	51.0	regular	#B2BEB5
484.0	from3.127	316.04	11.55	14.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.121	488.45	379.92	12.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from0.119	8.25	478.49	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from0.115	491.75	384.06	12.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from0.114	431.86	8.25	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from3.124	8.25	150.15	9.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from3.129	433.26	11.55	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from1.126	209.65	488.45	12.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from0.121	11.55	132.37	10.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from0.123	11.55	41.65	11.0	233	0.35	21.0	51.0	regular	#A0785A
484.0	from2.123	488.45	464.29	11.0	249	0.7	13.0	51.0	regular	#D69CBB
484.0	from1.128	32.33	488.45	11.0	247	0.65	14.0	51.0	regular	#EFDECD
484.0	from2.124	488.45	479.64	11.0	249	0.75	13.0	51.0	regular	#D69CBB
484.0	from3.130	481.75	11.55	12.0	271	1.0	3.0	51.0	regular	#B2BEB5
