step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	from2.85	318.31	8.25	13.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from0.83	189.93	491.75	10.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from3.86	353.78	488.45	11.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from3.93	8.25	245.53	7.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from0.87	11.55	29.37	6.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from1.87	488.45	331.54	10.0	106	-3.1918911958e-16	13.0	47.0	regular	#F88379
186.0	from1.90	201.6	488.45	11.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from0.80	427.51	4.95	14.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from0.77	436.38	11.55	14.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.93	47.2	488.45	7.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from3.85	391.43	488.45	11.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from2.84	274.95	8.25	8.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from2.87	488.45	273.01	9.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from1.85	491.75	47.31	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from2.86	488.45	66.95	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from3.96	268.42	11.55	8.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from1.86	488.45	307.48	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from3.87	491.75	81.25	12.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from2.83	4.95	233.14	7.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from3.92	11.55	122.67	9.0	105	1.0	34.0	47.0	regular	#9BDDFF
186.0	from3.91	11.55	237.67	7.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from3.89	491.75	177.67	15.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from3.98	478.5	11.55	12.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.88	491.75	361.39	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from3.88	491.75	118.1	12.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from1.91	138.42	488.45	9.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from0.85	11.55	262.62	7.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from0.84	26.3	488.45	7.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from3.97	417.48	11.55	14.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.84	388.34	8.25	14.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.89	455.7	491.75	11.0	105	0.75	34.0	47.0	regular	#9BDDFF
186.0	from1.80	11.55	100.42	10.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from0.79	488.45	353.8	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from2.78	11.55	477.98	7.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from0.78	488.45	109.28	13.0	106	-3.1918911958e-16	13.0	47.0	regular	#F88379
186.0	from0.81	428.19	488.45	11.0	105	0.75	34.0	47.0	regular	#9BDDFF
186.0	from0.82	334.66	491.75	10.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.83	293.2	11.55	9.0	105	0.85	34.0	47.0	regular	#9BDDFF
186.0	from1.92	74.79	488.45	7.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from2.82	287.11	491.75	8.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from0.86	11.55	144.26	9.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from3.90	8.25	463.86	7.0	105	0.8	34.0	47.0	regular	#9BDDFF
186.0	from1.79	8.25	122.73	9.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from3.94	58.69	11.55	6.0	105	0.95	34.0	47.0	regular	#9BDDFF
186.0	from3.95	186.51	11.55	7.0	105	0.9	34.0	47.0	regular	#9BDDFF
186.0	from2.88	488.45	446.21	11.0	106	0.05	13.0	47.0	regular	#F88379
186.0	from2.89	488.45	473.85	10.0	106	0.05	13.0	47.0	regular	#F88379
