step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from2.110	8.25	126.29	11.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from3.125	468.55	11.55	9.0	233	0.8	20.0	46.0	regular	#A0785A
450.0	from3.118	491.75	231.17	8.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from0.118	11.55	147.36	11.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from1.121	401.62	488.45	10.0	247	0.9	9.0	46.0	regular	#EFDECD
450.0	from0.110	491.75	192.51	12.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from0.112	190.2	488.45	9.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from1.125	18.25	488.45	10.0	254	1.0	1.0	46.0	regular	#FF033E
450.0	from1.117	488.45	178.54	13.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from3.122	11.55	104.5	13.0	233	1.0	20.0	46.0	regular	#A0785A
450.0	from3.120	11.55	359.55	7.0	233	0.9	20.0	46.0	regular	#A0785A
450.0	from1.119	488.45	455.66	9.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from2.118	488.45	440.7	9.0	249	1.0	14.0	46.0	regular	#D69CBB
450.0	from1.115	8.25	297.41	9.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from1.124	68.06	488.45	9.0	247	1.0	9.0	46.0	regular	#EFDECD
450.0	from3.121	11.55	124.68	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from2.114	397.94	8.25	9.0	233	0.85	20.0	46.0	regular	#A0785A
450.0	from1.122	294.43	488.45	10.0	247	0.9	9.0	46.0	regular	#EFDECD
450.0	from0.113	167.68	488.45	9.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from2.111	111.05	11.55	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from0.108	176.0	8.25	9.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from2.112	173.37	11.55	10.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from0.116	11.55	401.1	9.0	233	0.9	20.0	46.0	regular	#A0785A
450.0	from2.107	60.97	491.75	9.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from1.118	488.45	347.55	11.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from2.117	488.45	325.29	14.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from1.113	145.31	11.55	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from1.123	214.82	488.45	9.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from0.107	491.75	125.64	11.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from2.116	488.45	146.91	12.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from2.113	85.4	8.25	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from0.104	202.0	11.55	9.0	233	0.9	20.0	46.0	regular	#A0785A
450.0	from0.109	495.05	144.45	11.0	249	0.9	14.0	46.0	regular	#D69CBB
450.0	from0.117	11.55	213.37	8.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from3.123	67.56	11.55	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from2.115	489.34	8.77	9.0	249	0.85	14.0	46.0	regular	#D69CBB
450.0	from1.120	488.45	470.66	9.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from3.119	491.47	488.79	9.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from1.116	136.16	8.25	12.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from0.119	11.55	24.99	13.0	233	0.95	20.0	46.0	regular	#A0785A
450.0	from0.115	27.26	488.45	10.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from0.114	194.05	491.75	8.0	247	0.95	9.0	46.0	regular	#EFDECD
450.0	from3.124	430.74	11.55	9.0	233	0.8	20.0	46.0	regular	#A0785A
450.0	from0.111	491.75	345.76	12.0	249	0.95	14.0	46.0	regular	#D69CBB
450.0	from3.126	481.23	11.55	9.0	252	1.0	1.0	46.0	regular	#FF7E00
450.0	from2.119	488.45	481.75	9.0	253	1.0	1.0	46.0	regular	#9966CC
