step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from2.110	455.69	11.55	10.0	233	0.95	24.0	52.0	regular	#A0785A
414.0	from3.117	8.25	442.82	10.0	233	0.75	24.0	52.0	regular	#A0785A
414.0	from3.118	8.25	210.29	12.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from3.113	491.53	488.39	10.0	206	0.85	27.0	52.0	regular	#FF9933
414.0	from0.99	41.56	8.25	11.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from0.110	11.55	354.83	13.0	233	0.75	24.0	52.0	regular	#A0785A
414.0	from0.112	11.55	174.88	13.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from2.104	18.81	488.45	9.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from1.117	321.52	488.45	12.0	206	0.85	27.0	52.0	regular	#FF9933
414.0	from3.122	440.79	11.55	10.0	233	1.0	24.0	52.0	regular	#A0785A
414.0	from3.120	178.89	11.55	8.0	233	0.9	24.0	52.0	regular	#A0785A
414.0	from0.105	491.75	203.39	13.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from3.116	147.54	491.75	12.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from1.115	491.75	406.05	13.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from2.109	4.95	186.08	13.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from3.121	385.51	11.55	10.0	233	0.95	24.0	52.0	regular	#A0785A
414.0	from1.109	8.25	76.62	13.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from1.111	4.95	259.33	11.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from2.108	8.25	396.65	11.0	233	0.75	24.0	52.0	regular	#A0785A
414.0	from2.111	488.45	101.95	13.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from0.108	213.53	491.75	11.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from2.112	488.45	282.99	12.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from3.114	491.75	277.85	11.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from2.107	11.55	49.72	12.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from1.118	117.54	488.45	11.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from2.101	260.26	488.45	9.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from1.113	488.45	133.61	13.0	206	1.0	27.0	52.0	regular	#FF9933
414.0	from1.112	4.95	113.45	12.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from0.107	287.08	488.45	8.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from2.106	412.86	491.75	13.0	206	0.85	27.0	52.0	regular	#FF9933
414.0	from1.114	491.75	161.97	13.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from0.104	488.45	376.81	13.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from0.109	48.96	491.75	9.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from0.102	361.09	8.25	10.0	233	0.95	24.0	52.0	regular	#A0785A
414.0	from0.100	210.43	11.55	7.0	233	0.9	24.0	52.0	regular	#A0785A
414.0	from0.103	402.46	8.25	10.0	233	0.95	24.0	52.0	regular	#A0785A
414.0	from1.120	39.61	488.45	9.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from3.119	62.41	11.55	11.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from0.106	491.75	240.86	10.0	206	0.95	27.0	52.0	regular	#FF9933
414.0	from0.101	470.22	11.55	10.0	233	0.95	24.0	52.0	regular	#A0785A
414.0	from3.115	451.22	491.75	12.0	206	0.85	27.0	52.0	regular	#FF9933
414.0	from0.114	11.55	64.46	13.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from3.110	488.45	396.26	14.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from0.111	11.55	245.28	12.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from2.113	488.45	356.42	14.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from0.113	11.55	130.64	12.0	233	0.8	24.0	52.0	regular	#A0785A
414.0	from1.116	403.56	488.45	13.0	206	0.85	27.0	52.0	regular	#FF9933
414.0	from1.119	69.13	488.45	10.0	206	0.8	27.0	52.0	regular	#FF9933
414.0	from2.114	488.45	458.28	12.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from0.115	11.55	24.22	12.0	233	0.85	24.0	52.0	regular	#A0785A
414.0	from2.115	488.45	478.18	11.0	206	0.9	27.0	52.0	regular	#FF9933
414.0	from3.123	481.75	11.55	10.0	238	1.0	1.0	52.0	regular	#C9FFE5
