step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.129	488.35	8.47	7.0	271	0.65	38.0	50.0	regular	#B2BEB5
554.0	from1.137	22.18	488.45	10.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from3.137	420.42	11.55	9.0	271	0.7	38.0	50.0	regular	#B2BEB5
554.0	from1.132	491.75	253.33	8.0	301	0.9	12.0	50.0	regular	#648C11
554.0	from2.123	11.55	27.66	10.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from1.127	8.25	302.86	11.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from2.124	14.72	11.55	9.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from1.125	34.63	8.25	9.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from1.133	379.33	488.45	13.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from3.136	369.01	11.55	8.0	271	0.7	38.0	50.0	regular	#B2BEB5
554.0	from3.132	8.25	346.79	13.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from0.129	11.55	46.2	10.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from2.118	54.78	491.75	10.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from2.129	488.45	299.87	11.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from2.128	488.45	192.76	11.0	301	0.9	12.0	50.0	regular	#648C11
554.0	from2.126	272.27	8.25	6.0	271	0.7	38.0	50.0	regular	#B2BEB5
554.0	from0.124	491.75	439.88	12.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from1.122	11.55	226.39	12.0	271	0.85	38.0	50.0	regular	#B2BEB5
554.0	from1.128	459.49	8.25	8.0	271	0.65	38.0	50.0	regular	#B2BEB5
554.0	from0.123	491.75	382.38	13.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from2.120	11.55	254.13	9.0	271	0.85	38.0	50.0	regular	#B2BEB5
554.0	from3.131	11.55	287.61	9.0	271	0.85	38.0	50.0	regular	#B2BEB5
554.0	from0.116	57.62	11.55	10.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from2.122	219.89	491.75	11.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from0.125	299.03	491.75	10.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from0.126	11.55	410.38	12.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from1.130	349.56	8.25	8.0	271	0.7	38.0	50.0	regular	#B2BEB5
554.0	from3.133	8.25	158.73	15.0	271	0.85	38.0	50.0	regular	#B2BEB5
554.0	from3.128	73.64	488.45	11.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from3.138	460.03	11.55	8.0	271	0.65	38.0	50.0	regular	#B2BEB5
554.0	from3.130	258.51	491.75	8.0	271	1.0	38.0	50.0	regular	#B2BEB5
554.0	from0.120	491.75	217.82	7.0	301	0.9	12.0	50.0	regular	#648C11
554.0	from0.122	488.45	409.6	12.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from2.130	488.45	391.16	13.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from1.134	281.48	488.45	7.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from1.131	488.45	323.21	13.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from2.127	475.22	11.55	7.0	271	0.65	38.0	50.0	regular	#B2BEB5
554.0	from3.127	491.75	476.44	11.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from2.121	416.16	495.05	13.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from1.135	145.91	488.45	11.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from3.134	8.25	93.29	12.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from2.125	4.95	37.52	10.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from3.135	249.13	11.55	5.0	271	0.75	38.0	50.0	regular	#B2BEB5
554.0	from3.129	57.47	488.45	10.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from2.131	488.45	465.75	11.0	301	0.95	12.0	50.0	regular	#648C11
554.0	from0.121	14.2	8.25	9.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from0.127	11.55	325.62	12.0	271	0.9	38.0	50.0	regular	#B2BEB5
554.0	from1.136	90.44	488.45	11.0	271	0.95	38.0	50.0	regular	#B2BEB5
554.0	from0.128	11.55	92.62	12.0	271	0.8	38.0	50.0	regular	#B2BEB5
554.0	from2.132	488.45	480.42	11.0	301	1.0	12.0	50.0	regular	#648C11
