step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from1.77	491.75	242.68	10.0	72	0.75	37.0	49.0	regular	#563C5C
100.0	from0.69	488.45	125.9	12.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from3.86	434.04	11.55	11.0	72	0.85	37.0	49.0	regular	#563C5C
100.0	from2.75	239.85	11.55	9.0	72	0.9	37.0	49.0	regular	#563C5C
100.0	from0.74	495.05	427.5	11.0	72	0.7	37.0	49.0	regular	#563C5C
100.0	from0.73	491.75	422.73	11.0	72	0.7	37.0	49.0	regular	#563C5C
100.0	from0.75	143.66	488.45	10.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from3.73	488.45	157.67	12.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from0.77	11.55	247.68	8.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from2.80	488.45	448.13	10.0	72	0.7	37.0	49.0	regular	#563C5C
100.0	from3.85	390.62	11.55	12.0	72	0.85	37.0	49.0	regular	#563C5C
100.0	from0.72	491.75	322.44	12.0	72	0.75	37.0	49.0	regular	#563C5C
100.0	from2.72	11.55	135.77	12.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from1.73	37.96	4.95	12.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from2.77	488.45	55.88	10.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from2.79	488.45	375.24	11.0	72	0.7	37.0	49.0	regular	#563C5C
100.0	from3.81	83.53	491.75	9.0	78	0.9	11.0	49.0	regular	#DE5285
100.0	from1.70	11.55	67.07	12.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from1.71	77.73	8.25	14.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from2.73	8.25	89.55	12.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from1.74	113.74	8.25	14.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from3.80	347.23	491.75	12.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from2.81	488.45	481.75	11.0	94	1.0	1.0	49.0	regular	#E34234
100.0	from2.76	429.33	8.25	11.0	72	0.85	37.0	49.0	regular	#563C5C
100.0	from1.68	11.55	113.46	12.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from1.81	167.62	488.45	11.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from3.84	204.02	11.55	9.0	72	0.9	37.0	49.0	regular	#563C5C
100.0	from1.75	488.45	85.38	10.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from0.76	11.55	451.99	7.0	72	0.85	37.0	49.0	regular	#563C5C
100.0	from1.67	11.55	413.19	8.0	72	0.9	37.0	49.0	regular	#563C5C
100.0	from1.72	268.29	11.55	9.0	72	0.9	37.0	49.0	regular	#563C5C
100.0	from1.80	234.53	488.45	8.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from2.69	388.94	491.75	12.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from2.78	488.45	295.82	10.0	72	0.75	37.0	49.0	regular	#563C5C
100.0	from0.78	11.55	156.02	11.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from3.78	437.3	491.75	10.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from3.82	8.25	143.29	12.0	72	1.0	37.0	49.0	regular	#563C5C
100.0	from3.79	216.6	491.75	9.0	78	0.95	11.0	49.0	regular	#DE5285
100.0	from3.83	63.78	11.55	13.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from0.71	148.19	8.25	13.0	72	0.95	37.0	49.0	regular	#563C5C
100.0	from1.78	488.45	470.32	11.0	72	0.7	37.0	49.0	regular	#563C5C
100.0	from2.74	8.25	394.12	8.0	72	0.9	37.0	49.0	regular	#563C5C
100.0	from1.79	289.92	488.45	9.0	78	1.0	11.0	49.0	regular	#DE5285
100.0	from1.76	491.75	42.99	10.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from1.82	60.11	488.45	9.0	78	0.9	11.0	49.0	regular	#DE5285
100.0	from3.87	462.51	11.55	10.0	72	0.85	37.0	49.0	regular	#563C5C
100.0	from1.83	31.68	488.45	8.0	78	0.9	11.0	49.0	regular	#DE5285
100.0	from3.88	479.61	11.55	9.0	72	0.8	37.0	49.0	regular	#563C5C
100.0	from0.79	11.55	19.9	12.0	72	0.95	37.0	49.0	regular	#563C5C
