step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	from1.77	138.47	4.95	15.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from0.69	349.8	11.55	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from3.86	161.39	11.55	14.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.75	8.25	174.4	10.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from0.74	250.7	4.95	12.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from0.73	325.3	8.25	12.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from0.75	488.45	472.8	7.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from0.80	11.55	67.41	11.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from0.77	72.66	488.45	12.0	78	0.55	8.0	49.0	regular	#DE5285
120.0	from2.80	488.45	200.55	8.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from3.85	69.26	11.55	14.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from0.72	283.22	8.25	12.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.72	11.55	460.44	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.85	27.3	488.45	12.0	78	0.5	8.0	49.0	regular	#DE5285
120.0	from2.77	97.99	8.25	15.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.79	491.75	43.6	9.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from3.81	491.75	244.3	8.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from1.70	11.55	410.14	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.71	8.25	469.19	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.73	26.93	491.75	12.0	78	0.5	8.0	49.0	regular	#DE5285
120.0	from1.74	8.25	433.67	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from3.89	428.06	11.55	11.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from2.81	488.45	341.27	10.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from2.76	4.95	138.88	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.68	11.55	436.87	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.81	491.75	436.94	8.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from3.84	8.25	277.47	10.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from1.75	215.82	8.25	10.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from0.76	194.28	488.45	13.0	78	0.55	8.0	49.0	regular	#DE5285
120.0	from1.84	89.4	488.45	12.0	78	0.55	8.0	49.0	regular	#DE5285
120.0	from1.72	11.55	51.57	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.80	488.45	438.83	8.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from0.79	11.55	170.59	10.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.78	445.41	11.55	11.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from0.78	11.55	483.16	10.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from0.81	11.55	21.68	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from3.82	216.74	491.75	7.0	78	0.55	8.0	49.0	regular	#DE5285
120.0	from3.79	491.75	195.41	8.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from3.83	11.55	149.62	11.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.82	488.45	402.93	9.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from1.78	488.45	227.75	7.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from3.90	477.62	11.55	9.0	72	0.6	40.0	49.0	regular	#563C5C
120.0	from1.79	488.45	421.15	9.0	72	0.55	40.0	49.0	regular	#563C5C
120.0	from1.76	8.25	102.42	12.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.82	323.51	488.45	9.0	78	0.5	8.0	49.0	regular	#DE5285
120.0	from3.87	245.65	11.55	12.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from1.83	220.14	488.45	7.0	78	0.55	8.0	49.0	regular	#DE5285
120.0	from3.88	328.68	11.55	12.0	72	0.65	40.0	49.0	regular	#563C5C
120.0	from2.83	488.45	481.75	7.0	102	1.0	1.0	49.0	regular	#D2691E
