step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	from2.110	488.45	275.9	9.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from3.117	45.12	8.25	8.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from3.118	229.68	11.55	7.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from3.113	21.0	491.75	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from0.99	450.52	8.25	13.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from0.110	11.55	70.95	8.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from0.112	11.55	21.11	6.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from2.104	11.55	162.2	10.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from3.112	491.75	181.57	13.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from1.110	8.25	231.22	10.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from3.120	440.69	11.55	13.0	209	0.7	11.0	50.0	regular	#7E5E60
394.0	from0.105	276.71	491.75	8.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from3.116	8.25	88.46	9.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from1.115	186.03	488.45	13.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from2.109	382.88	8.25	14.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from3.106	488.45	58.29	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from1.109	285.42	11.55	9.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from1.111	423.94	4.95	14.0	209	0.7	11.0	50.0	regular	#7E5E60
394.0	from2.108	219.73	8.25	6.0	209	0.7	11.0	50.0	regular	#7E5E60
394.0	from2.111	488.45	407.26	10.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from0.108	11.55	264.93	9.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from3.111	491.75	134.72	13.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from3.114	159.07	491.75	13.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from2.107	256.15	11.55	8.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from3.107	491.75	96.17	12.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from2.101	11.55	467.45	11.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from1.113	488.45	424.31	10.0	206	1.0	25.0	50.0	regular	#FF9933
394.0	from1.112	491.75	56.24	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from0.107	39.69	488.45	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from2.106	8.25	331.49	13.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from1.114	374.57	488.45	11.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from0.104	341.47	488.45	12.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from0.109	11.55	184.44	11.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from0.102	491.75	371.9	10.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from0.100	476.8	11.55	12.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from0.103	491.75	413.23	10.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from2.105	119.8	491.75	13.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from3.119	395.29	11.55	15.0	209	0.75	11.0	50.0	regular	#7E5E60
394.0	from0.106	211.65	491.75	11.0	206	0.9	25.0	50.0	regular	#FF9933
394.0	from0.101	488.45	304.41	9.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from3.115	8.25	373.81	13.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from1.108	8.25	282.53	9.0	210	0.85	13.0	50.0	regular	#66424D
394.0	from3.110	313.37	488.45	12.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from0.111	11.55	37.27	7.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from3.105	488.45	27.26	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from1.104	11.55	423.25	13.0	210	0.8	13.0	50.0	regular	#66424D
394.0	from1.116	93.95	488.45	12.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from1.117	56.14	488.45	11.0	206	0.85	25.0	50.0	regular	#FF9933
394.0	from2.112	488.45	472.6	10.0	206	0.95	25.0	50.0	regular	#FF9933
394.0	from2.113	488.45	481.75	9.0	227	1.0	1.0	50.0	regular	#EC3B83
