step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	from3.108	341.47	11.55	14.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from2.91	195.79	491.75	11.0	177	0.95	13.0	55.0	regular	#918151
306.0	from3.102	81.86	488.45	10.0	177	0.95	13.0	55.0	regular	#918151
306.0	from1.100	8.25	239.0	12.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from0.99	11.55	280.82	13.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from0.94	342.64	488.45	14.0	177	0.95	13.0	55.0	regular	#918151
306.0	from3.104	11.55	248.51	12.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from2.90	400.6	491.75	12.0	177	0.9	13.0	55.0	regular	#918151
306.0	from3.101	491.75	169.32	11.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from1.93	8.25	346.66	14.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from2.103	488.45	459.97	13.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from0.93	491.75	417.01	14.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from2.100	488.45	193.95	11.0	174	1.0	26.0	55.0	regular	#483D8B
306.0	from1.98	8.25	314.72	14.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from3.109	398.63	11.55	11.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from3.106	11.55	107.65	14.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from3.99	491.75	257.72	8.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from1.94	11.55	83.26	15.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from3.100	311.42	488.45	13.0	177	0.95	13.0	55.0	regular	#918151
306.0	from2.99	488.45	19.48	10.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from1.107	192.28	488.45	11.0	177	1.0	13.0	55.0	regular	#918151
306.0	from3.111	468.18	11.55	10.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from3.98	488.45	403.9	14.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from2.95	8.25	93.32	14.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from3.107	150.01	11.55	13.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from2.101	488.45	291.46	10.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from0.95	460.47	491.75	12.0	177	0.9	13.0	55.0	regular	#918151
306.0	from1.103	435.28	8.25	11.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from0.98	8.25	452.04	12.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from0.92	491.75	69.17	11.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from3.103	11.55	408.93	13.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from1.97	117.49	8.25	13.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from1.105	488.45	474.5	13.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from2.93	392.37	495.05	13.0	177	0.9	13.0	55.0	regular	#918151
306.0	from1.99	8.25	282.27	13.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from1.102	267.56	8.25	11.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from2.94	8.25	163.57	13.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from1.101	488.45	45.33	10.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from2.98	369.32	8.25	12.0	174	0.9	26.0	55.0	regular	#483D8B
306.0	from0.89	148.99	8.25	13.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from1.106	374.91	488.45	14.0	177	0.95	13.0	55.0	regular	#918151
306.0	from0.91	179.66	8.25	12.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from3.110	439.32	11.55	11.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from2.96	191.71	11.55	10.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from3.105	11.55	127.75	14.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from1.104	488.45	385.77	14.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from0.96	103.47	488.45	10.0	177	0.95	13.0	55.0	regular	#918151
306.0	from2.97	223.95	8.25	9.0	174	0.85	26.0	55.0	regular	#483D8B
306.0	from0.97	98.71	491.75	10.0	177	0.95	13.0	55.0	regular	#918151
306.0	from0.100	11.55	149.53	15.0	178	0.3	15.0	55.0	regular	#FFA812
306.0	from2.102	488.45	362.07	15.0	174	0.95	26.0	55.0	regular	#483D8B
306.0	from1.108	124.8	488.45	10.0	177	0.95	13.0	55.0	regular	#918151
306.0	from1.109	24.46	488.45	10.0	177	0.95	13.0	55.0	regular	#918151
306.0	from0.101	11.55	21.49	11.0	178	0.35	15.0	55.0	regular	#FFA812
306.0	from2.104	488.45	481.75	13.0	189	1.0	1.0	55.0	regular	#EF3038
