step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	from2.110	488.45	438.31	17.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from3.117	297.46	11.55	7.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from3.118	418.85	11.55	7.0	209	0.9	11.0	48.0	regular	#7E5E60
380.0	from3.113	11.55	240.27	8.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from0.99	488.45	224.0	8.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from0.94	44.65	11.55	10.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from3.104	491.75	240.54	9.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from2.104	15.47	11.55	10.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from3.112	391.93	491.75	13.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from1.110	263.92	8.25	6.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from2.103	349.95	491.75	12.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from0.105	44.55	491.75	6.0	206	0.85	27.0	48.0	regular	#FF9933
380.0	from3.116	208.65	11.55	7.0	209	1.0	11.0	48.0	regular	#7E5E60
380.0	from1.115	46.12	488.45	6.0	206	0.85	27.0	48.0	regular	#FF9933
380.0	from2.109	488.45	194.55	11.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from3.106	488.45	318.12	15.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from1.109	452.73	11.55	7.0	209	0.9	11.0	48.0	regular	#7E5E60
380.0	from1.111	495.05	274.8	11.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from2.108	488.45	79.83	9.0	206	0.85	27.0	48.0	regular	#FF9933
380.0	from2.99	443.2	491.75	13.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from0.108	11.55	81.58	12.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from3.111	477.88	491.75	14.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from3.114	8.25	240.33	8.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from2.107	436.03	11.55	7.0	209	0.9	11.0	48.0	regular	#7E5E60
380.0	from3.107	491.75	466.57	16.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from2.101	11.55	199.51	12.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from1.113	408.77	488.45	13.0	206	1.0	27.0	48.0	regular	#FF9933
380.0	from1.112	491.75	405.34	18.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from0.107	11.55	281.39	7.0	210	1.0	10.0	48.0	regular	#66424D
380.0	from2.106	62.43	8.25	10.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from1.114	143.62	488.45	8.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from0.104	123.16	488.45	7.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from0.109	11.55	45.44	12.0	210	0.9	10.0	48.0	regular	#66424D
380.0	from0.102	375.83	488.45	12.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from0.100	488.45	267.97	11.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from0.103	311.72	488.45	14.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from2.105	8.25	184.33	11.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from3.119	479.79	11.55	6.0	209	0.9	11.0	48.0	regular	#7E5E60
380.0	from0.106	11.55	394.23	10.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from0.101	488.45	457.39	16.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from3.115	8.25	35.96	9.0	210	0.9	10.0	48.0	regular	#66424D
380.0	from1.108	146.47	8.25	9.0	209	0.95	11.0	48.0	regular	#7E5E60
380.0	from3.110	102.51	488.45	6.0	206	0.85	27.0	48.0	regular	#FF9933
380.0	from2.96	341.7	488.45	13.0	206	0.95	27.0	48.0	regular	#FF9933
380.0	from3.105	488.45	293.45	12.0	206	0.9	27.0	48.0	regular	#FF9933
380.0	from1.104	11.55	166.14	11.0	210	0.95	10.0	48.0	regular	#66424D
380.0	from1.116	19.54	488.45	6.0	206	0.85	27.0	48.0	regular	#FF9933
380.0	from2.111	488.45	481.1	14.0	206	0.95	27.0	48.0	regular	#FF9933
