step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from2.110	137.12	11.55	9.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from3.117	495.05	229.81	8.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from3.118	378.76	491.75	13.0	247	0.9	13.0	46.0	regular	#EFDECD
438.0	from0.118	11.55	42.23	9.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from1.121	186.32	488.45	11.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from0.110	419.12	491.75	12.0	247	0.85	13.0	46.0	regular	#EFDECD
438.0	from0.112	58.87	488.45	8.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from2.104	291.01	488.45	9.0	247	0.9	13.0	46.0	regular	#EFDECD
438.0	from1.117	488.45	364.57	11.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from3.122	95.6	11.55	10.0	233	1.0	20.0	46.0	regular	#A0785A
438.0	from3.120	11.55	158.77	8.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from1.119	413.97	488.45	12.0	247	0.85	13.0	46.0	regular	#EFDECD
438.0	from3.116	491.75	105.24	11.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from1.115	150.27	8.25	9.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from1.124	18.8	488.45	8.0	247	1.0	13.0	46.0	regular	#EFDECD
438.0	from3.121	11.55	22.33	9.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from2.114	488.45	158.3	11.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from1.122	120.93	488.45	10.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from0.113	40.91	488.45	8.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from2.111	323.09	11.55	12.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from0.108	491.75	64.81	11.0	206	0.1	7.0	46.0	regular	#FF9933
438.0	from2.112	366.64	11.55	11.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from0.116	11.55	184.19	8.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from2.107	11.55	376.31	10.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from1.118	488.45	466.63	11.0	249	0.95	6.0	46.0	regular	#D69CBB
438.0	from2.117	488.45	448.55	10.0	249	0.95	6.0	46.0	regular	#D69CBB
438.0	from1.113	345.23	11.55	11.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from1.123	75.17	488.45	9.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from0.107	491.75	347.46	12.0	249	0.95	6.0	46.0	regular	#D69CBB
438.0	from2.116	488.45	342.61	12.0	249	0.95	6.0	46.0	regular	#D69CBB
438.0	from1.114	8.25	185.17	8.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from0.104	414.05	11.55	10.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from0.109	491.75	395.77	12.0	249	0.95	6.0	46.0	regular	#D69CBB
438.0	from0.117	11.55	72.28	10.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from3.123	293.78	11.55	11.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from2.115	488.45	244.89	8.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from1.120	326.7	488.45	10.0	247	0.9	13.0	46.0	regular	#EFDECD
438.0	from3.119	74.43	491.75	9.0	247	0.95	13.0	46.0	regular	#EFDECD
438.0	from1.116	491.75	19.99	10.0	206	0.15	7.0	46.0	regular	#FF9933
438.0	from0.101	170.92	11.55	10.0	233	0.95	20.0	46.0	regular	#A0785A
438.0	from0.115	11.55	264.59	6.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from0.114	11.55	406.1	9.0	233	0.85	20.0	46.0	regular	#A0785A
438.0	from3.124	481.1	11.55	10.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from0.111	269.29	491.75	9.0	247	0.9	13.0	46.0	regular	#EFDECD
438.0	from2.113	384.65	8.25	10.0	233	0.9	20.0	46.0	regular	#A0785A
438.0	from2.118	488.45	481.75	11.0	249	1.0	6.0	46.0	regular	#D69CBB
