step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from2.110	488.45	84.95	8.0	206	0.9	25.0	48.0	regular	#FF9933
404.0	from3.117	8.25	177.53	12.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from3.118	32.37	8.25	11.0	233	0.85	12.0	48.0	regular	#A0785A
404.0	from3.113	228.03	491.75	9.0	206	0.85	25.0	48.0	regular	#FF9933
404.0	from0.99	277.18	8.25	8.0	233	0.9	12.0	48.0	regular	#A0785A
404.0	from0.110	11.55	181.13	12.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from0.112	11.55	69.87	11.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from2.104	11.55	326.04	8.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from1.117	157.31	488.45	10.0	206	0.8	25.0	48.0	regular	#FF9933
404.0	from3.122	480.29	11.55	7.0	233	1.0	12.0	48.0	regular	#A0785A
404.0	from3.120	341.74	11.55	8.0	233	0.95	12.0	48.0	regular	#A0785A
404.0	from0.105	491.75	469.04	11.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from3.116	8.25	331.18	8.0	210	0.3	11.0	48.0	regular	#66424D
404.0	from1.115	360.89	488.45	12.0	206	0.9	25.0	48.0	regular	#FF9933
404.0	from2.109	120.08	8.25	12.0	233	0.9	12.0	48.0	regular	#A0785A
404.0	from3.121	463.88	11.55	8.0	233	0.95	12.0	48.0	regular	#A0785A
404.0	from1.109	100.24	11.55	14.0	233	0.9	12.0	48.0	regular	#A0785A
404.0	from1.111	110.65	4.95	12.0	233	0.85	12.0	48.0	regular	#A0785A
404.0	from2.108	8.25	105.44	11.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from2.111	488.45	284.0	10.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.108	8.25	464.51	10.0	210	0.3	11.0	48.0	regular	#66424D
404.0	from2.112	488.45	406.94	11.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from3.114	432.39	491.75	10.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from2.107	59.15	11.55	13.0	233	0.85	12.0	48.0	regular	#A0785A
404.0	from1.118	37.2	488.45	12.0	206	0.8	25.0	48.0	regular	#FF9933
404.0	from2.101	114.83	488.45	12.0	206	0.8	25.0	48.0	regular	#FF9933
404.0	from1.113	488.45	307.12	12.0	206	1.0	25.0	48.0	regular	#FF9933
404.0	from1.112	246.18	4.95	8.0	233	0.9	12.0	48.0	regular	#A0785A
404.0	from0.107	135.56	488.45	10.0	206	0.8	25.0	48.0	regular	#FF9933
404.0	from2.106	140.99	491.75	10.0	206	0.8	25.0	48.0	regular	#FF9933
404.0	from1.114	491.75	408.04	11.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.104	488.45	469.27	11.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.109	11.55	356.84	11.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from0.102	491.75	157.02	8.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.100	362.93	11.55	9.0	233	0.95	12.0	48.0	regular	#A0785A
404.0	from0.103	491.75	195.63	7.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from2.105	395.87	491.75	11.0	206	0.9	25.0	48.0	regular	#FF9933
404.0	from3.119	257.06	11.55	8.0	233	0.9	12.0	48.0	regular	#A0785A
404.0	from0.106	471.54	491.75	10.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.101	488.45	128.9	9.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from3.115	177.14	491.75	10.0	206	0.85	25.0	48.0	regular	#FF9933
404.0	from0.114	11.55	21.26	11.0	210	0.3	11.0	48.0	regular	#66424D
404.0	from3.110	488.42	487.09	10.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.111	11.55	112.75	11.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from2.113	488.45	450.34	11.0	206	0.95	25.0	48.0	regular	#FF9933
404.0	from0.113	11.55	42.69	11.0	210	0.35	11.0	48.0	regular	#66424D
404.0	from1.116	219.24	488.45	10.0	206	0.85	25.0	48.0	regular	#FF9933
404.0	from1.119	21.02	488.45	11.0	206	0.8	25.0	48.0	regular	#FF9933
