step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	from1.129	185.65	488.45	12.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from3.125	11.55	272.04	7.0	271	0.8	26.0	49.0	regular	#B2BEB5
506.0	from3.126	8.25	410.08	13.0	271	0.8	26.0	49.0	regular	#B2BEB5
506.0	from0.118	350.05	8.25	11.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from2.123	488.45	217.65	6.0	275	0.9	11.0	49.0	regular	#FDEE00
506.0	from1.127	361.89	488.45	13.0	273	0.9	12.0	49.0	regular	#FF9966
506.0	from2.124	488.45	306.69	11.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from1.125	488.45	330.07	11.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from1.117	11.55	220.63	10.0	271	0.85	26.0	49.0	regular	#B2BEB5
506.0	from3.122	488.45	453.68	10.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from3.132	468.6	11.55	8.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from1.119	178.49	11.55	11.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from2.118	150.42	11.55	11.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from2.119	86.5	8.25	9.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from1.124	136.58	8.25	10.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from2.126	488.45	480.01	10.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from0.124	11.55	70.41	11.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from1.122	429.0	11.55	8.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from1.128	266.62	488.45	7.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from2.111	258.4	491.75	6.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from2.120	411.22	11.55	9.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from3.131	392.59	11.55	9.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from0.116	488.45	351.44	11.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from2.122	488.45	134.63	10.0	275	0.9	11.0	49.0	regular	#FDEE00
506.0	from0.125	11.55	21.6	9.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from2.117	203.18	491.75	10.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from1.130	90.22	488.45	12.0	273	1.0	12.0	49.0	regular	#FF9966
506.0	from1.123	8.25	252.28	9.0	271	0.85	26.0	49.0	regular	#B2BEB5
506.0	from3.128	39.5	11.55	9.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from2.116	11.55	246.09	9.0	271	0.85	26.0	49.0	regular	#B2BEB5
506.0	from3.130	325.95	11.55	11.0	271	1.0	26.0	49.0	regular	#B2BEB5
506.0	from0.120	39.77	488.45	10.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from0.122	11.55	419.86	13.0	271	0.8	26.0	49.0	regular	#B2BEB5
506.0	from0.117	491.75	411.39	11.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from3.123	459.64	491.75	12.0	273	0.9	12.0	49.0	regular	#FF9966
506.0	from1.131	55.2	488.45	10.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from1.120	8.25	343.12	12.0	271	0.8	26.0	49.0	regular	#B2BEB5
506.0	from3.127	11.55	53.96	11.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from2.121	485.8	8.25	8.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from0.119	495.05	454.77	10.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from0.115	217.12	8.25	10.0	271	0.95	26.0	49.0	regular	#B2BEB5
506.0	from2.125	488.45	436.87	10.0	275	1.0	11.0	49.0	regular	#FDEE00
506.0	from3.124	261.86	495.05	7.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from3.129	117.03	11.55	9.0	271	0.9	26.0	49.0	regular	#B2BEB5
506.0	from1.126	491.75	337.3	11.0	275	0.95	11.0	49.0	regular	#FDEE00
506.0	from0.121	36.55	491.75	10.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from0.123	11.55	298.52	11.0	271	0.8	26.0	49.0	regular	#B2BEB5
506.0	from1.132	20.51	488.45	10.0	273	0.95	12.0	49.0	regular	#FF9966
506.0	from3.133	481.31	11.55	8.0	271	0.95	26.0	49.0	regular	#B2BEB5
