step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from2.85	491.75	45.8	8.0	106	0.5	14.0	46.0	regular	#F88379
176.0	from0.83	8.25	449.39	9.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from3.86	183.16	488.45	10.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from3.93	8.25	14.94	8.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from1.82	8.25	201.09	10.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from1.87	488.45	444.44	12.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from1.90	80.37	488.45	11.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from0.80	495.05	241.91	10.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from0.77	488.45	113.75	12.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from2.80	425.83	491.75	10.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from3.85	206.67	488.45	9.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from2.84	413.35	8.25	8.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from2.87	488.45	408.73	13.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from1.85	491.75	254.34	10.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from2.86	488.45	265.65	11.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from3.96	397.89	11.55	8.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from1.86	488.45	426.57	13.0	106	0.5	14.0	46.0	regular	#F88379
176.0	from3.87	491.75	296.57	12.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from2.83	86.62	8.25	8.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from3.92	11.55	36.58	8.0	105	1.0	20.0	46.0	regular	#9BDDFF
176.0	from3.91	11.55	105.05	10.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from3.89	473.94	491.75	9.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from2.81	214.13	491.75	9.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from1.88	410.55	488.45	11.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from3.88	491.75	359.69	13.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from1.91	46.5	488.45	10.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from0.85	11.55	123.39	10.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from0.84	11.55	330.13	9.0	105	0.9	20.0	46.0	regular	#9BDDFF
176.0	from3.97	475.77	11.55	7.0	105	0.8	20.0	46.0	regular	#9BDDFF
176.0	from1.84	488.45	82.18	10.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from1.89	261.25	488.45	8.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from1.80	70.7	11.55	9.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from0.79	488.45	462.03	11.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from2.78	11.55	291.22	8.0	105	0.9	20.0	46.0	regular	#9BDDFF
176.0	from0.78	488.45	292.04	11.0	106	0.55	14.0	46.0	regular	#F88379
176.0	from0.81	235.76	488.45	9.0	104	0.55	12.0	46.0	regular	#6F4E37
176.0	from0.82	72.15	491.75	11.0	104	0.6	12.0	46.0	regular	#6F4E37
176.0	from1.83	429.03	11.55	8.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from1.92	23.08	488.45	10.0	104	0.55	12.0	46.0	regular	#6F4E37
176.0	from2.82	8.25	471.95	9.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from0.86	11.55	51.67	8.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from3.90	11.55	265.27	6.0	105	0.9	20.0	46.0	regular	#9BDDFF
176.0	from1.79	37.84	11.55	8.0	105	0.95	20.0	46.0	regular	#9BDDFF
176.0	from3.94	258.84	11.55	6.0	105	0.9	20.0	46.0	regular	#9BDDFF
176.0	from3.95	341.76	11.55	8.0	105	0.85	20.0	46.0	regular	#9BDDFF
176.0	from2.88	488.45	481.26	10.0	106	0.55	14.0	46.0	regular	#F88379
