step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from2.110	248.17	11.55	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from3.117	495.05	445.11	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from3.118	214.05	491.75	10.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.118	11.55	20.36	8.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from1.121	110.46	488.45	12.0	206	0.4	26.0	49.0	regular	#FF9933
432.0	from0.110	255.28	491.75	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.112	11.55	484.29	9.0	233	0.8	23.0	49.0	regular	#A0785A
432.0	from2.104	197.69	488.45	13.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.117	488.45	426.87	12.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from3.122	214.38	11.55	9.0	233	1.0	23.0	49.0	regular	#A0785A
432.0	from3.120	11.55	90.34	10.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from0.105	93.46	8.25	11.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from3.116	491.75	279.32	10.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.115	363.99	8.25	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from2.109	328.4	495.05	13.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from3.121	89.46	11.55	11.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from1.109	8.25	466.29	9.0	233	0.8	23.0	49.0	regular	#A0785A
432.0	from1.122	65.39	488.45	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.108	397.07	491.75	14.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.111	396.59	11.55	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from0.108	491.75	240.09	9.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.112	437.03	11.55	10.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from0.116	11.55	108.98	10.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from2.107	11.55	263.3	6.0	233	0.85	23.0	49.0	regular	#A0785A
432.0	from1.118	426.45	488.45	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.117	488.45	475.66	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.113	414.76	11.55	10.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from1.123	36.8	488.45	10.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.107	491.75	427.85	12.0	206	0.4	26.0	49.0	regular	#FF9933
432.0	from2.116	488.45	409.73	12.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.114	47.4	8.25	9.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from0.104	488.45	72.01	10.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.109	436.05	491.75	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.117	11.55	35.05	8.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from3.123	374.84	11.55	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from2.115	488.45	337.45	12.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.120	222.24	488.45	10.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from3.119	8.25	373.59	9.0	233	0.8	23.0	49.0	regular	#A0785A
432.0	from0.106	138.54	8.25	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from0.101	277.9	11.55	10.0	233	0.95	23.0	49.0	regular	#A0785A
432.0	from0.115	11.55	171.15	9.0	233	0.9	23.0	49.0	regular	#A0785A
432.0	from0.114	11.55	289.59	8.0	233	0.85	23.0	49.0	regular	#A0785A
432.0	from3.110	488.45	109.17	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.111	119.42	491.75	12.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.113	488.45	30.41	8.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from0.113	11.55	432.98	10.0	233	0.8	23.0	49.0	regular	#A0785A
432.0	from1.116	491.75	189.19	9.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from1.119	293.38	488.45	11.0	206	0.45	26.0	49.0	regular	#FF9933
432.0	from2.114	488.45	265.61	10.0	206	0.45	26.0	49.0	regular	#FF9933
