step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from2.85	488.45	463.06	10.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from0.83	11.55	36.15	9.0	105	0.85	23.0	45.0	regular	#9BDDFF
146.0	from3.86	11.55	237.91	6.0	105	0.8	23.0	45.0	regular	#9BDDFF
146.0	from2.75	482.79	491.75	8.0	104	0.9	12.0	45.0	regular	#6F4E37
146.0	from1.82	491.75	210.01	8.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from1.87	81.53	488.45	8.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from0.75	491.75	15.69	9.0	106	0.9	10.0	45.0	regular	#F88379
146.0	from0.80	8.25	472.8	8.0	105	0.75	23.0	45.0	regular	#9BDDFF
146.0	from0.77	466.67	488.45	9.0	104	0.9	12.0	45.0	regular	#6F4E37
146.0	from2.80	98.84	8.25	10.0	105	0.9	23.0	45.0	regular	#9BDDFF
146.0	from3.85	11.55	264.25	7.0	105	0.8	23.0	45.0	regular	#9BDDFF
146.0	from2.84	488.45	391.84	10.0	106	1.0	10.0	45.0	regular	#F88379
146.0	from2.72	246.7	488.45	7.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from1.85	302.37	488.45	9.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from2.77	324.04	491.75	11.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from2.79	8.25	124.12	12.0	105	0.85	23.0	45.0	regular	#9BDDFF
146.0	from1.86	125.31	488.45	10.0	104	1.0	12.0	45.0	regular	#6F4E37
146.0	from3.87	8.25	301.01	9.0	105	0.8	23.0	45.0	regular	#9BDDFF
146.0	from2.83	488.45	278.92	6.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from3.92	409.45	11.55	9.0	105	1.0	23.0	45.0	regular	#9BDDFF
146.0	from3.91	309.31	11.55	11.0	105	0.95	23.0	45.0	regular	#9BDDFF
146.0	from3.89	8.25	26.15	9.0	105	0.85	23.0	45.0	regular	#9BDDFF
146.0	from2.81	306.73	8.25	11.0	105	0.95	23.0	45.0	regular	#9BDDFF
146.0	from1.88	28.0	488.45	8.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from3.88	8.25	178.42	11.0	105	0.85	23.0	45.0	regular	#9BDDFF
146.0	from1.81	205.99	8.25	9.0	105	0.9	23.0	45.0	regular	#9BDDFF
146.0	from3.84	491.75	342.59	9.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from0.84	11.55	20.11	9.0	105	0.9	23.0	45.0	regular	#9BDDFF
146.0	from0.76	491.75	284.36	6.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from1.84	488.15	487.89	8.0	104	0.9	12.0	45.0	regular	#6F4E37
146.0	from1.72	11.55	442.64	9.0	105	0.75	23.0	45.0	regular	#9BDDFF
146.0	from1.80	488.45	27.46	9.0	106	0.9	10.0	45.0	regular	#F88379
146.0	from0.79	64.49	488.45	8.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from2.78	46.58	11.55	10.0	105	0.9	23.0	45.0	regular	#9BDDFF
146.0	from0.78	273.04	488.45	7.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from0.81	11.55	293.81	8.0	105	0.8	23.0	45.0	regular	#9BDDFF
146.0	from3.82	491.75	51.4	9.0	106	0.9	10.0	45.0	regular	#F88379
146.0	from1.83	488.45	410.21	9.0	106	0.95	10.0	45.0	regular	#F88379
146.0	from3.83	159.86	491.75	10.0	104	0.95	12.0	45.0	regular	#6F4E37
146.0	from2.82	446.68	8.25	8.0	105	0.95	23.0	45.0	regular	#9BDDFF
146.0	from1.78	161.84	8.25	11.0	105	0.9	23.0	45.0	regular	#9BDDFF
146.0	from3.90	211.47	11.55	7.0	105	0.95	23.0	45.0	regular	#9BDDFF
146.0	from1.79	480.79	11.55	9.0	105	0.95	23.0	45.0	regular	#9BDDFF
146.0	from0.82	11.55	65.82	10.0	105	0.85	23.0	45.0	regular	#9BDDFF
146.0	from3.93	450.87	11.55	8.0	105	0.95	23.0	45.0	regular	#9BDDFF
