step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.108	406.27	11.55	14.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from2.91	19.73	491.75	10.0	177	0.95	14.0	53.0	regular	#918151
300.0	from3.102	11.55	485.85	10.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from1.100	8.25	87.09	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from0.99	11.55	184.61	13.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from0.94	234.78	488.45	9.0	177	0.95	14.0	53.0	regular	#918151
300.0	from3.104	11.55	161.82	13.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from2.90	205.87	491.75	11.0	177	0.95	14.0	53.0	regular	#918151
300.0	from3.101	491.75	347.02	12.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from1.93	8.25	222.57	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from2.92	471.72	491.75	11.0	177	0.9	14.0	53.0	regular	#918151
300.0	from0.93	421.71	491.75	12.0	177	0.9	14.0	53.0	regular	#918151
300.0	from2.100	488.45	296.78	13.0	174	1.0	25.0	53.0	regular	#483D8B
300.0	from1.98	8.25	193.28	13.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from3.109	449.14	11.55	13.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from3.106	11.55	43.96	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from3.99	491.75	433.81	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from1.94	37.82	11.55	10.0	174	0.75	25.0	53.0	regular	#483D8B
300.0	from3.100	209.85	488.45	11.0	177	0.95	14.0	53.0	regular	#918151
300.0	from2.99	488.45	128.56	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from1.107	116.9	488.45	12.0	177	1.0	14.0	53.0	regular	#918151
300.0	from3.111	481.75	11.55	11.0	186	1.0	1.0	53.0	regular	#555555
300.0	from3.98	488.45	454.76	12.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from2.95	71.97	11.55	12.0	174	0.8	25.0	53.0	regular	#483D8B
300.0	from3.107	263.17	11.55	9.0	174	0.85	25.0	53.0	regular	#483D8B
300.0	from2.101	488.45	371.77	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from0.95	293.51	491.75	11.0	177	0.95	14.0	53.0	regular	#918151
300.0	from1.103	491.75	129.8	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from0.98	11.55	327.77	12.0	178	0.6	13.0	53.0	regular	#FFA812
300.0	from0.92	491.75	261.92	10.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from3.103	11.55	292.27	9.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from1.97	245.19	8.25	8.0	174	0.85	25.0	53.0	regular	#483D8B
300.0	from1.105	447.61	488.45	12.0	177	0.9	14.0	53.0	regular	#918151
300.0	from2.93	177.52	495.05	11.0	177	0.95	14.0	53.0	regular	#918151
300.0	from1.99	8.25	157.48	13.0	178	0.6	13.0	53.0	regular	#FFA812
300.0	from1.102	428.45	8.25	14.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from2.94	8.25	23.61	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from1.101	488.45	165.41	12.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from2.98	488.01	8.42	11.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from0.89	275.93	8.25	9.0	174	0.85	25.0	53.0	regular	#483D8B
300.0	from1.106	261.23	488.45	9.0	177	0.95	14.0	53.0	regular	#918151
300.0	from0.91	303.87	8.25	11.0	174	0.85	25.0	53.0	regular	#483D8B
300.0	from3.110	472.14	11.55	12.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from2.96	293.2	11.55	11.0	174	0.85	25.0	53.0	regular	#483D8B
300.0	from3.105	11.55	66.63	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from1.104	488.45	439.44	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from0.96	51.15	488.45	10.0	177	0.95	14.0	53.0	regular	#918151
300.0	from2.97	366.77	8.25	14.0	174	0.9	25.0	53.0	regular	#483D8B
300.0	from0.97	29.29	488.45	10.0	177	0.95	14.0	53.0	regular	#918151
300.0	from0.100	11.55	83.58	11.0	178	0.65	13.0	53.0	regular	#FFA812
300.0	from2.102	488.45	422.91	11.0	174	0.95	25.0	53.0	regular	#483D8B
300.0	from1.108	66.72	488.45	11.0	177	0.95	14.0	53.0	regular	#918151
300.0	from2.103	488.45	479.13	11.0	174	0.95	25.0	53.0	regular	#483D8B
