step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.108	491.75	305.31	11.0	206	0.8	26.0	47.0	regular	#FF9933
364.0	from3.117	455.5	11.55	9.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from3.102	488.45	44.42	9.0	206	0.75	26.0	47.0	regular	#FF9933
364.0	from3.113	11.55	50.5	8.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from0.99	488.45	427.95	11.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from0.94	329.93	11.55	9.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from3.104	488.45	444.15	10.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from2.104	307.57	11.55	9.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from3.112	8.25	371.72	14.0	210	0.9	13.0	47.0	regular	#66424D
364.0	from1.110	491.75	253.1	8.0	206	0.8	26.0	47.0	regular	#FF9933
364.0	from2.103	8.25	292.67	9.0	210	0.9	13.0	47.0	regular	#66424D
364.0	from0.105	11.55	265.7	9.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from3.116	421.64	11.55	8.0	209	1.0	8.0	47.0	regular	#7E5E60
364.0	from2.102	139.52	495.05	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from3.109	491.75	409.02	11.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from3.106	487.41	488.37	9.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from1.109	488.45	233.71	8.0	206	0.8	26.0	47.0	regular	#FF9933
364.0	from1.111	371.86	488.45	10.0	206	0.9	26.0	47.0	regular	#FF9933
364.0	from2.108	488.45	355.95	12.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from2.99	72.18	491.75	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from1.107	8.25	101.07	10.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from3.111	121.32	491.75	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from3.114	138.39	11.55	11.0	209	0.9	8.0	47.0	regular	#7E5E60
364.0	from2.107	488.45	202.12	8.0	206	0.8	26.0	47.0	regular	#FF9933
364.0	from3.107	167.61	491.75	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from2.101	11.55	32.36	7.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from1.113	137.94	488.45	13.0	206	1.0	26.0	47.0	regular	#FF9933
364.0	from1.112	268.61	488.45	10.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from0.107	11.55	68.55	9.0	210	1.0	13.0	47.0	regular	#66424D
364.0	from2.106	463.43	8.25	9.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from1.114	23.81	488.45	12.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from0.104	11.55	453.01	13.0	210	0.9	13.0	47.0	regular	#66424D
364.0	from1.105	8.25	151.04	10.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from0.102	115.8	488.45	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from0.100	488.45	459.85	9.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from0.103	75.81	488.45	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from2.105	304.05	8.25	9.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from1.101	11.55	236.66	9.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from0.106	11.55	128.8	10.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from0.101	241.42	488.45	10.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from3.115	284.23	11.55	7.0	209	0.95	8.0	47.0	regular	#7E5E60
364.0	from1.108	491.75	16.49	8.0	206	0.75	26.0	47.0	regular	#FF9933
364.0	from3.110	11.55	425.27	14.0	210	0.9	13.0	47.0	regular	#66424D
364.0	from2.96	96.97	488.45	13.0	206	0.95	26.0	47.0	regular	#FF9933
364.0	from3.105	488.45	474.57	9.0	206	0.85	26.0	47.0	regular	#FF9933
364.0	from1.104	11.55	17.91	7.0	210	0.95	13.0	47.0	regular	#66424D
364.0	from2.109	488.45	411.69	11.0	206	0.85	26.0	47.0	regular	#FF9933
