step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	from3.108	8.25	214.79	7.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from0.97	495.05	287.09	13.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from3.102	488.45	468.2	9.0	174	0.75	27.0	48.0	regular	#483D8B
334.0	from3.113	378.74	11.55	9.0	174	0.9	27.0	48.0	regular	#483D8B
334.0	from0.99	141.83	488.45	11.0	177	0.35	11.0	48.0	regular	#918151
334.0	from0.94	488.45	267.4	11.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from3.104	121.36	488.45	10.0	177	0.4	11.0	48.0	regular	#918151
334.0	from2.104	488.45	241.26	10.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from3.112	317.83	11.55	10.0	174	0.9	27.0	48.0	regular	#483D8B
334.0	from1.110	162.76	488.45	11.0	177	0.4	11.0	48.0	regular	#918151
334.0	from2.103	488.45	89.6	13.0	174	0.85	27.0	48.0	regular	#483D8B
334.0	from0.93	54.06	8.25	11.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from2.100	8.42	11.97	11.0	174	1.0	27.0	48.0	regular	#483D8B
334.0	from2.102	321.91	8.25	10.0	174	0.9	27.0	48.0	regular	#483D8B
334.0	from3.109	8.25	115.06	12.0	193	0.55	9.0	48.0	regular	#B94E48
334.0	from3.106	62.97	488.45	10.0	177	0.4	11.0	48.0	regular	#918151
334.0	from1.109	333.62	488.45	9.0	177	0.4	11.0	48.0	regular	#918151
334.0	from1.111	22.66	488.45	10.0	177	0.4	11.0	48.0	regular	#918151
334.0	from3.100	491.75	231.7	9.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from2.99	165.56	11.55	11.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from1.107	491.75	262.36	11.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from3.111	129.93	11.55	12.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from3.114	476.34	11.55	8.0	174	0.85	27.0	48.0	regular	#483D8B
334.0	from2.107	488.45	481.75	9.0	201	1.0	1.0	48.0	regular	#355E3B
334.0	from3.107	11.55	192.6	10.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from2.101	397.68	11.55	9.0	174	0.9	27.0	48.0	regular	#483D8B
334.0	from0.95	96.35	8.25	10.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from1.103	8.25	453.05	10.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from0.98	491.75	317.42	12.0	174	0.8	27.0	48.0	regular	#483D8B
334.0	from2.106	488.45	437.21	12.0	174	0.75	27.0	48.0	regular	#483D8B
334.0	from3.103	305.4	491.75	9.0	177	0.4	11.0	48.0	regular	#918151
334.0	from0.104	11.55	41.72	13.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from1.105	488.45	121.55	12.0	174	0.85	27.0	48.0	regular	#483D8B
334.0	from0.102	11.55	217.89	7.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from0.100	101.41	488.45	10.0	177	0.4	11.0	48.0	regular	#918151
334.0	from0.103	11.55	82.79	13.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from2.105	488.45	385.29	12.0	174	0.75	27.0	48.0	regular	#483D8B
334.0	from1.101	197.91	11.55	12.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from2.98	17.56	491.75	10.0	177	0.35	11.0	48.0	regular	#918151
334.0	from0.101	11.55	315.09	10.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from1.106	413.65	8.25	8.0	174	0.85	27.0	48.0	regular	#483D8B
334.0	from1.108	488.45	452.39	11.0	174	0.75	27.0	48.0	regular	#483D8B
334.0	from3.110	12.25	11.77	11.0	174	0.95	27.0	48.0	regular	#483D8B
334.0	from2.96	11.55	168.4	12.0	193	0.6	9.0	48.0	regular	#B94E48
334.0	from3.105	81.85	488.45	10.0	177	0.4	11.0	48.0	regular	#918151
334.0	from1.104	417.55	11.55	8.0	174	0.85	27.0	48.0	regular	#483D8B
334.0	from0.96	491.75	361.36	11.0	174	0.75	27.0	48.0	regular	#483D8B
334.0	from2.97	139.25	491.75	11.0	177	0.4	11.0	48.0	regular	#918151
