step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	left.78	623.08	498.35	30.0	996	1.0	17.0	53.0	regular	#704241
196.0	left.74	718.24	498.35	13.0	996	1.0	17.0	53.0	regular	#704241
196.0	top.78	495.05	513.27	32.0	1176	1.0	1.0	53.0	regular	#ED872D
196.0	left.81	551.17	498.35	33.0	996	1.0	17.0	53.0	regular	#704241
196.0	bottom.78	504.95	486.65	33.0	996	1.0	17.0	53.0	regular	#704241
196.0	left.82	532.15	498.35	33.0	996	1.0	17.0	53.0	regular	#704241
196.0	bottom.82	504.95	458.63	33.0	1174	1.0	1.0	53.0	regular	#E30022
196.0	bottom.80	504.95	472.64	33.0	190	1.0	4.0	53.0	regular	#B94E48
196.0	left.80	575.15	498.35	32.0	996	1.0	17.0	53.0	regular	#704241
196.0	bottom.86	501.65	133.47	2.0	1168	1.0	3.0	53.0	regular	#702963
196.0	right.80	442.28	501.65	33.0	773	1.0	17.0	53.0	regular	#78866B
196.0	top.87	498.35	986.68	2.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	left.83	437.52	495.05	33.0	996	1.0	17.0	53.0	regular	#704241
196.0	right.85	759.07	501.65	12.0	773	1.0	17.0	53.0	regular	#78866B
196.0	top.79	495.05	520.27	32.0	773	1.0	17.0	53.0	regular	#78866B
196.0	bottom.85	504.95	254.75	3.0	1168	1.0	3.0	53.0	regular	#702963
196.0	top.84	495.05	642.91	28.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	left.87	55.29	498.35	3.0	996	1.0	17.0	53.0	regular	#704241
196.0	top.83	495.05	548.85	32.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	bottom.83	504.95	451.51	34.0	190	1.0	4.0	53.0	regular	#B94E48
196.0	left.88	12.26	498.35	2.0	996	1.0	17.0	53.0	regular	#704241
196.0	bottom.87	501.65	5.86	1.0	1168	1.0	3.0	53.0	regular	#702963
196.0	right.75	318.0	501.65	25.0	773	1.0	17.0	53.0	regular	#78866B
196.0	left.75	695.05	498.35	19.0	996	1.0	17.0	53.0	regular	#704241
196.0	left.79	602.43	498.35	31.0	996	1.0	17.0	53.0	regular	#704241
196.0	left.85	244.43	498.35	12.0	996	1.0	17.0	53.0	regular	#704241
196.0	right.87	939.12	501.65	4.0	773	1.0	17.0	53.0	regular	#78866B
196.0	bottom.79	504.95	479.65	33.0	1173	1.0	1.0	53.0	regular	#FFF600
196.0	top.85	498.35	757.29	2.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	right.76	341.68	501.65	25.0	773	1.0	17.0	53.0	regular	#78866B
196.0	left.76	673.9	498.35	26.0	996	1.0	17.0	53.0	regular	#704241
196.0	right.88	989.91	501.65	2.0	773	1.0	17.0	53.0	regular	#78866B
196.0	right.77	362.74	501.65	28.0	773	1.0	17.0	53.0	regular	#78866B
196.0	bottom.77	501.65	992.87	2.0	190	1.0	4.0	53.0	regular	#B94E48
196.0	right.83	569.19	504.95	32.0	773	1.0	17.0	53.0	regular	#78866B
196.0	bottom.84	504.95	371.71	29.0	190	1.0	4.0	53.0	regular	#B94E48
196.0	top.86	498.35	910.75	3.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	right.79	412.69	501.65	31.0	773	1.0	17.0	53.0	regular	#78866B
196.0	right.73	259.72	501.65	11.0	773	1.0	17.0	53.0	regular	#78866B
196.0	left.73	739.59	498.35	13.0	996	1.0	17.0	53.0	regular	#704241
196.0	right.74	283.33	501.65	12.0	773	1.0	17.0	53.0	regular	#78866B
196.0	right.81	467.46	501.65	32.0	773	1.0	17.0	53.0	regular	#78866B
196.0	bottom.81	504.95	465.64	33.0	1175	1.0	1.0	53.0	regular	#A67B5B
196.0	right.82	485.44	501.65	32.0	773	1.0	17.0	53.0	regular	#78866B
196.0	right.86	848.79	501.65	7.0	773	1.0	17.0	53.0	regular	#78866B
196.0	left.77	645.07	498.35	27.0	996	1.0	17.0	53.0	regular	#704241
196.0	right.84	629.58	504.95	30.0	773	1.0	17.0	53.0	regular	#78866B
196.0	right.78	389.03	501.65	30.0	773	1.0	17.0	53.0	regular	#78866B
196.0	top.80	495.05	527.27	32.0	1178	1.0	1.0	53.0	regular	#4B3621
196.0	top.82	495.05	541.28	32.0	7	1.0	6.0	53.0	regular	#4D5D53
196.0	top.81	495.05	534.27	32.0	1177	1.0	1.0	53.0	regular	#1E4D2B
196.0	left.86	137.84	498.35	6.0	996	1.0	17.0	53.0	regular	#704241
196.0	left.84	368.0	495.05	28.0	996	1.0	17.0	53.0	regular	#704241
