step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	top.114	498.35	419.07	33.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.117	498.35	487.74	35.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	bottom.108	501.65	725.03	12.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	left.123	6.98	498.35	2.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	bottom.121	501.65	145.02	6.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	right.119	638.13	504.95	29.0	773	1.0	7.0	55.0	regular	#78866B
510.0	bottom.112	501.65	636.9	30.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	bottom.111	501.65	657.69	28.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	bottom.120	501.65	235.36	10.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.109	498.35	296.89	16.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	right.122	960.43	501.65	3.0	773	1.0	7.0	55.0	regular	#78866B
510.0	left.116	465.63	495.05	34.0	2826	1.0	1.0	55.0	regular	#FF1493
510.0	right.115	534.37	504.95	35.0	2824	1.0	1.0	55.0	regular	#CCFF00
510.0	left.115	472.63	495.05	35.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	top.110	498.35	318.64	27.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	left.120	229.23	498.35	2.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	right.123	993.25	501.65	2.0	773	1.0	7.0	55.0	regular	#78866B
510.0	left.117	458.63	495.05	34.0	2829	1.0	1.0	55.0	regular	#FF004F
510.0	bottom.110	501.65	678.11	27.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	right.121	860.12	501.65	3.0	773	1.0	7.0	55.0	regular	#78866B
510.0	bottom.115	501.65	548.93	34.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	bottom.118	504.95	461.84	35.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	left.121	144.27	498.35	3.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	top.115	498.35	443.6	33.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.121	498.35	862.13	6.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	bottom.109	501.65	699.23	19.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	left.113	486.65	495.05	35.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.112	498.35	369.07	30.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.111	498.35	345.57	27.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.118	495.05	569.9	33.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	right.113	520.36	504.95	35.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	bottom.113	501.65	598.73	32.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	left.114	479.64	495.05	35.0	2830	1.0	1.0	55.0	regular	#014421
510.0	left.118	448.38	495.05	34.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	left.122	22.76	498.35	2.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	bottom.122	501.65	55.12	3.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.116	498.35	469.42	34.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.119	495.05	643.76	29.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	top.120	498.35	760.1	11.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	right.116	541.37	504.95	35.0	2827	1.0	1.0	55.0	regular	#228B22
510.0	right.118	555.65	504.95	34.0	773	1.0	7.0	55.0	regular	#78866B
510.0	bottom.114	501.65	575.25	33.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.122	498.35	950.26	3.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	left.119	356.44	495.05	27.0	2287	1.0	7.0	55.0	regular	#F4C2C2
510.0	bottom.117	501.91	509.3	35.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	right.120	762.35	501.65	3.0	773	1.0	7.0	55.0	regular	#78866B
510.0	right.117	548.38	504.95	35.0	773	1.0	7.0	55.0	regular	#78866B
510.0	bottom.116	501.65	528.04	35.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	bottom.119	504.95	355.08	28.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.108	498.35	268.79	11.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	right.114	527.36	504.95	35.0	2828	1.0	1.0	55.0	regular	#A67B5B
510.0	right.112	513.36	504.95	35.0	2825	1.0	1.0	55.0	regular	#856D4D
510.0	top.113	498.35	393.59	32.0	1782	1.0	17.0	55.0	regular	#483D8B
510.0	bottom.123	501.65	9.18	2.0	2508	1.0	17.0	55.0	regular	#6F4E37
510.0	top.123	498.35	990.37	2.0	1782	1.0	17.0	55.0	regular	#483D8B
