step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	top.127	498.35	972.6	2.0	3125	1.0	3.0	3.0	regular	#0087BD
558.0	bottom.128	501.65	8.79	2.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	left.126	162.83	498.35	8.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.123	485.8	495.05	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	bottom.121	504.95	465.64	33.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	right.119	421.05	501.65	33.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	bottom.127	501.65	70.71	3.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	right.125	736.1	504.95	13.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	bottom.120	504.95	472.64	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	right.126	828.69	501.65	9.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.122	484.08	501.65	32.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	left.116	689.59	498.35	24.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	right.115	312.51	501.65	26.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	left.115	710.32	498.35	13.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.125	271.63	495.05	13.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.120	592.47	498.35	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	right.123	517.68	504.95	32.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	left.117	670.42	498.35	28.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	bottom.125	504.95	267.41	6.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	right.121	463.31	501.65	33.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	left.128	19.01	498.35	2.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	bottom.118	504.95	486.65	32.0	3142	1.0	1.0	52.0	regular	#CC0000
558.0	left.121	568.66	498.35	33.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.124	401.32	495.05	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	top.121	495.05	534.36	33.0	3133	1.0	4.0	52.0	regular	#4F86F7
558.0	top.125	495.05	733.17	4.0	3133	1.0	4.0	52.0	regular	#4F86F7
558.0	left.113	764.58	498.35	12.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	top.126	498.35	938.53	2.0	3125	1.0	3.0	3.0	regular	#0087BD
558.0	top.124	495.05	611.83	29.0	3133	1.0	4.0	52.0	regular	#4F86F7
558.0	top.118	495.05	513.35	32.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.113	270.1	501.65	13.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	left.127	81.69	498.35	5.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.114	740.6	498.35	13.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.118	648.11	498.35	30.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	left.122	548.97	498.35	33.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	bottom.122	504.95	458.64	33.0	3143	1.0	1.0	52.0	regular	#006A4E
558.0	right.128	983.64	501.65	2.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	top.119	495.05	520.35	32.0	3140	1.0	1.0	52.0	regular	#873260
558.0	top.120	495.05	527.35	32.0	3138	1.0	1.0	52.0	regular	#0070FF
558.0	right.116	339.04	501.65	29.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.118	389.71	501.65	30.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	bottom.124	504.95	397.33	30.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	top.122	495.05	541.36	33.0	3141	1.0	1.0	52.0	regular	#B5A642
558.0	left.119	618.3	498.35	31.0	2287	1.0	17.0	52.0	regular	#F4C2C2
558.0	top.128	498.35	992.97	2.0	3125	1.0	3.0	3.0	regular	#0087BD
558.0	right.120	440.3	501.65	32.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.117	363.55	501.65	29.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.124	597.96	504.95	32.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	bottom.119	504.95	479.65	32.0	3139	1.0	1.0	52.0	regular	#CB4154
558.0	bottom.126	501.65	168.5	3.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	right.114	289.49	501.65	14.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.112	237.94	501.65	11.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	right.127	921.25	501.65	5.0	1782	1.0	18.0	52.0	regular	#483D8B
558.0	bottom.123	504.95	451.59	33.0	2508	1.0	7.0	52.0	regular	#6F4E37
558.0	top.123	495.05	548.36	32.0	3133	1.0	4.0	52.0	regular	#4F86F7
