step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	bottom.89	501.65	671.26	26.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.103	501.65	8.18	2.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	top.96	498.35	463.33	34.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.93	962.8	498.35	3.0	996	1.0	5.0	56.0	regular	#704241
330.0	bottom.96	502.48	505.99	34.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	right.93	513.35	504.95	34.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	left.97	465.64	495.05	33.0	996	1.0	5.0	56.0	regular	#704241
330.0	left.95	479.64	495.05	33.0	1919	1.0	1.0	56.0	regular	#0000FF
330.0	top.89	498.35	295.62	14.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	right.98	548.82	504.95	32.0	773	1.0	7.0	56.0	regular	#78866B
330.0	top.93	498.35	397.06	31.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	top.98	495.05	580.24	32.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	top.101	498.35	860.97	6.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	top.100	498.35	761.05	11.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.96	472.64	495.05	33.0	1917	1.0	1.0	56.0	regular	#1F75FE
330.0	top.97	495.43	505.75	34.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.94	486.65	495.05	34.0	1920	1.0	1.0	56.0	regular	#0093AF
330.0	bottom.102	501.65	49.21	3.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	right.97	541.37	504.95	34.0	1918	1.0	1.0	56.0	regular	#0087BD
330.0	top.94	498.35	419.23	32.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	bottom.100	501.65	234.22	10.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.87	501.65	734.17	11.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	top.90	498.35	321.48	26.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	top.103	498.35	991.62	2.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	right.92	8.31	501.65	3.0	773	1.0	7.0	56.0	regular	#78866B
330.0	left.100	237.99	498.35	3.0	1869	1.0	4.0	56.0	regular	#00FFFF
330.0	right.102	950.03	501.65	4.0	773	1.0	7.0	56.0	regular	#78866B
330.0	right.96	534.37	504.95	34.0	773	1.0	7.0	56.0	regular	#78866B
330.0	right.94	520.35	504.95	34.0	1921	1.0	1.0	56.0	regular	#333399
330.0	top.92	498.35	367.88	28.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.103	8.69	498.35	3.0	1869	1.0	4.0	56.0	regular	#00FFFF
330.0	right.100	752.63	501.65	3.0	773	1.0	7.0	56.0	regular	#78866B
330.0	bottom.90	501.65	650.37	27.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	top.88	498.35	271.35	12.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.101	107.51	498.35	4.0	1869	1.0	4.0	56.0	regular	#00FFFF
330.0	bottom.94	501.65	548.06	33.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.98	504.95	464.16	34.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	left.99	347.37	495.05	25.0	996	1.0	5.0	56.0	regular	#704241
330.0	top.91	498.35	341.07	27.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	bottom.99	504.95	356.65	27.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.91	501.65	622.73	29.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.93	501.65	570.15	32.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.95	501.65	526.63	33.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	right.99	653.84	504.95	26.0	773	1.0	7.0	56.0	regular	#78866B
330.0	top.102	498.35	947.17	3.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	bottom.92	501.65	597.52	31.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	bottom.101	501.65	146.46	7.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	left.92	994.35	498.35	3.0	996	1.0	5.0	56.0	regular	#704241
330.0	right.95	527.36	504.95	34.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	bottom.97	504.91	489.24	34.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	top.95	498.35	440.38	32.0	1782	1.0	17.0	56.0	regular	#483D8B
330.0	left.102	49.98	498.35	4.0	1869	1.0	4.0	56.0	regular	#00FFFF
330.0	right.101	887.04	501.65	4.0	773	1.0	7.0	56.0	regular	#78866B
330.0	bottom.88	501.65	700.76	19.0	1257	1.0	18.0	56.0	regular	#C2B280
330.0	left.98	457.82	495.05	33.0	996	1.0	5.0	56.0	regular	#704241
330.0	top.99	495.05	654.43	27.0	1782	1.0	17.0	56.0	regular	#483D8B
