step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	bottom.89	501.65	563.36	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	right.91	97.7	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.96	495.05	542.63	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.93	853.58	498.35	9.0	996	1.0	9.0	61.0	regular	#704241
320.0	bottom.96	504.95	443.42	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	right.93	513.35	504.95	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	left.97	452.23	495.05	32.0	996	1.0	9.0	61.0	regular	#704241
320.0	left.95	479.64	495.05	32.0	1877	1.0	1.0	61.0	regular	#FF9966
320.0	top.89	498.35	405.05	31.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	right.98	651.75	504.95	30.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.93	497.42	494.47	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	top.98	495.05	716.34	10.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.101	498.35	955.29	3.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.100	498.35	870.55	4.0	773	1.0	17.0	61.0	regular	#78866B
320.0	left.96	472.64	495.05	32.0	996	1.0	9.0	61.0	regular	#704241
320.0	top.97	495.05	641.12	27.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.94	486.65	495.05	32.0	1879	1.0	1.0	61.0	regular	#A52A2A
320.0	bottom.102	501.65	6.66	2.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	right.97	546.4	504.95	32.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.94	495.05	511.95	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.88	983.79	498.35	8.0	996	1.0	9.0	61.0	regular	#704241
320.0	bottom.87	501.65	625.28	30.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	top.90	498.35	430.14	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	right.90	72.06	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	right.92	117.09	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	left.100	129.49	498.35	8.0	1869	1.0	4.0	61.0	regular	#00FFFF
320.0	right.102	992.63	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	right.96	534.37	504.95	32.0	773	1.0	17.0	61.0	regular	#78866B
320.0	right.94	520.35	504.95	32.0	1878	1.0	1.0	61.0	regular	#FDEE00
320.0	top.92	498.35	473.63	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.90	928.58	498.35	9.0	996	1.0	9.0	61.0	regular	#704241
320.0	right.88	23.32	501.65	7.0	773	1.0	17.0	61.0	regular	#78866B
320.0	bottom.90	501.65	543.33	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	top.88	498.35	380.12	30.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.101	27.54	498.35	8.0	1869	1.0	4.0	61.0	regular	#00FFFF
320.0	bottom.94	504.95	469.7	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	bottom.98	504.95	328.79	25.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	right.89	47.6	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	top.91	498.35	449.94	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.91	906.09	498.35	9.0	996	1.0	9.0	61.0	regular	#704241
320.0	bottom.91	501.65	520.43	33.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	bottom.93	504.95	484.41	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	bottom.95	504.95	455.87	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	left.89	955.37	498.35	9.0	996	1.0	9.0	61.0	regular	#704241
320.0	top.102	498.35	993.24	2.0	773	1.0	17.0	61.0	regular	#78866B
320.0	bottom.92	503.59	500.84	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	bottom.101	501.65	47.96	3.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	left.92	885.17	498.35	9.0	996	1.0	9.0	61.0	regular	#704241
320.0	right.95	527.36	504.95	32.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	bottom.97	504.95	428.97	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	top.95	495.05	528.19	33.0	1782	1.0	11.0	61.0	regular	#483D8B
320.0	left.102	6.72	498.35	7.0	1869	1.0	4.0	61.0	regular	#00FFFF
320.0	right.101	971.28	501.65	9.0	773	1.0	17.0	61.0	regular	#78866B
320.0	bottom.88	501.65	591.87	32.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	left.98	348.24	495.05	29.0	996	1.0	9.0	61.0	regular	#704241
320.0	top.99	498.35	775.36	6.0	773	1.0	17.0	61.0	regular	#78866B
320.0	bottom.99	501.65	231.7	7.0	1257	1.0	17.0	61.0	regular	#C2B280
320.0	left.99	225.94	498.35	7.0	1869	1.0	4.0	61.0	regular	#00FFFF
320.0	right.99	774.66	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
320.0	right.100	862.07	501.65	9.0	773	1.0	17.0	61.0	regular	#78866B
320.0	bottom.100	501.65	124.57	3.0	1257	1.0	17.0	61.0	regular	#C2B280
