step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	left.78	451.63	495.05	32.0	968	1.0	1.0	59.0	regular	#8B008B
156.0	left.74	479.64	495.05	34.0	937	1.0	3.0	59.0	regular	#FFFF31
156.0	top.78	495.05	513.27	32.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	left.81	199.98	498.35	4.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	bottom.78	504.95	486.29	33.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	left.82	93.03	498.35	3.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	bottom.82	501.65	109.01	9.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	bottom.80	504.95	304.87	20.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	left.80	319.27	495.05	15.0	937	1.0	3.0	59.0	regular	#FFFF31
156.0	top.68	498.35	207.2	12.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	right.80	676.21	504.95	18.0	773	1.0	6.0	59.0	regular	#78866B
156.0	top.75	498.35	376.23	30.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	left.83	15.8	498.35	3.0	957	1.0	2.0	59.0	regular	#003366
156.0	top.72	498.35	308.83	25.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.79	495.05	573.43	33.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.69	498.35	230.73	14.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.73	498.35	328.54	28.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.71	498.35	285.17	13.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.83	498.35	970.2	4.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	bottom.83	501.65	32.98	5.0	963	1.0	2.0	59.0	regular	#4A5D23
156.0	top.76	498.35	400.56	32.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	bottom.76	501.65	576.45	32.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.75	527.37	504.95	32.0	965	1.0	1.0	59.0	regular	#556B2F
156.0	left.75	472.64	495.05	33.0	956	1.0	1.0	59.0	regular	#FF8C00
156.0	left.79	426.21	495.05	30.0	937	1.0	3.0	59.0	regular	#FFFF31
156.0	bottom.71	501.65	691.23	24.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	bottom.70	501.65	715.64	14.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	bottom.79	504.95	415.37	31.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	top.70	498.35	257.67	13.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	right.76	534.37	504.95	32.0	966	1.0	1.0	59.0	regular	#9932CC
156.0	left.76	465.64	495.05	33.0	958	1.0	1.0	59.0	regular	#779ECB
156.0	bottom.75	501.65	598.09	33.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.77	541.38	504.95	31.0	773	1.0	6.0	59.0	regular	#78866B
156.0	bottom.77	501.65	557.22	32.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.83	985.21	501.65	3.0	773	1.0	6.0	59.0	regular	#78866B
156.0	bottom.72	501.65	667.09	29.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	bottom.69	501.65	744.87	14.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.79	574.72	504.95	30.0	773	1.0	6.0	59.0	regular	#78866B
156.0	right.73	513.35	504.95	33.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	left.73	486.64	495.05	34.0	962	1.0	1.0	59.0	regular	#03C03C
156.0	top.77	498.35	420.18	32.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	right.81	803.67	501.65	4.0	773	1.0	6.0	59.0	regular	#78866B
156.0	bottom.81	501.65	207.44	12.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.82	929.96	501.65	3.0	773	1.0	6.0	59.0	regular	#78866B
156.0	bottom.67	501.65	789.19	12.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	left.77	458.63	495.05	32.0	960	1.0	1.0	59.0	regular	#966FD6
156.0	top.74	498.35	350.15	28.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	right.78	548.38	504.95	31.0	961	1.0	1.0	59.0	regular	#C23B22
156.0	top.80	495.05	685.57	28.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.82	498.35	896.8	7.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	top.81	498.35	786.69	12.0	7	1.0	18.0	59.0	regular	#4D5D53
156.0	bottom.68	501.65	768.53	13.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	bottom.73	501.65	648.06	29.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.74	520.36	504.95	32.0	967	1.0	1.0	59.0	regular	#E75480
156.0	bottom.74	501.65	622.82	29.0	190	1.0	17.0	59.0	regular	#B94E48
156.0	right.84	994.9	501.65	3.0	964	1.0	1.0	59.0	regular	#003399
156.0	left.84	5.1	498.35	3.0	957	1.0	2.0	59.0	regular	#003366
156.0	top.84	498.35	994.9	2.0	959	1.0	1.0	59.0	regular	#4F3A3C
156.0	bottom.84	501.65	5.1	2.0	963	1.0	2.0	59.0	regular	#4A5D23
