step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	left.78	907.95	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	right.91	994.9	501.65	10.0	1329	1.0	1.0	57.0	regular	#DC143C
222.0	top.78	498.35	457.53	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	left.81	834.49	498.35	12.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.78	501.65	543.33	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	left.82	815.54	498.35	12.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.82	504.95	475.86	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	bottom.80	503.07	503.43	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	left.80	858.7	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.86	504.95	431.42	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	right.80	158.2	501.65	12.0	773	1.0	11.0	57.0	regular	#78866B
222.0	top.87	498.35	752.97	5.0	1217	1.0	5.0	57.0	regular	#FFBF00
222.0	left.83	486.65	495.05	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	right.85	527.36	504.95	27.0	1261	1.0	3.0	57.0	regular	#CCFF00
222.0	top.79	498.35	479.23	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	bottom.85	504.95	442.58	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	top.84	495.05	547.44	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	left.87	344.32	495.05	30.0	996	1.0	15.0	57.0	regular	#704241
222.0	top.83	495.05	536.85	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	bottom.83	504.95	464.34	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	left.88	243.99	498.35	10.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.87	501.65	207.64	4.0	190	1.0	5.0	5.0	regular	#B94E48
222.0	right.75	35.08	501.65	10.0	773	1.0	11.0	57.0	regular	#78866B
222.0	left.75	978.84	498.35	10.0	996	1.0	15.0	57.0	regular	#704241
222.0	left.79	885.77	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	left.85	472.63	495.05	27.0	1331	1.0	1.0	57.0	regular	#BE0032
222.0	right.87	644.96	504.95	29.0	1261	1.0	3.0	57.0	regular	#CCFF00
222.0	bottom.79	501.65	519.36	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	top.85	495.05	557.66	28.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	right.76	58.64	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
222.0	left.76	958.11	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	right.88	763.86	501.65	10.0	773	1.0	11.0	57.0	regular	#78866B
222.0	right.77	79.05	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
222.0	top.88	498.35	812.7	4.0	1217	1.0	5.0	57.0	regular	#FFBF00
222.0	right.83	513.35	504.95	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	bottom.84	504.95	453.48	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	top.86	495.05	602.58	28.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	right.79	130.75	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
222.0	top.91	498.35	991.27	3.0	1217	1.0	5.0	57.0	regular	#FFBF00
222.0	left.91	7.44	498.35	10.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.91	501.65	8.45	4.0	190	1.0	5.0	5.0	regular	#B94E48
222.0	right.81	184.21	501.65	12.0	773	1.0	11.0	57.0	regular	#78866B
222.0	bottom.81	504.94	488.85	27.0	1257	1.0	10.0	57.0	regular	#C2B280
222.0	right.82	204.23	501.65	12.0	773	1.0	11.0	57.0	regular	#78866B
222.0	right.86	538.37	504.95	27.0	1261	1.0	3.0	57.0	regular	#CCFF00
222.0	left.77	929.06	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	right.84	520.36	504.95	27.0	1330	1.0	1.0	57.0	regular	#00FFFF
222.0	right.78	105.89	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
222.0	top.80	496.83	497.02	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	top.82	495.05	525.01	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	top.81	495.05	511.31	27.0	7	1.0	10.0	57.0	regular	#4D5D53
222.0	left.86	452.45	495.05	27.0	996	1.0	15.0	57.0	regular	#704241
222.0	left.84	479.64	495.05	27.0	996	1.0	15.0	57.0	regular	#704241
222.0	bottom.88	501.65	151.05	4.0	190	1.0	5.0	5.0	regular	#B94E48
222.0	left.89	142.14	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	right.89	851.5	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
222.0	top.89	498.35	882.56	4.0	1217	1.0	5.0	57.0	regular	#FFBF00
222.0	bottom.89	501.65	100.98	4.0	190	1.0	5.0	5.0	regular	#B94E48
222.0	bottom.90	501.65	53.33	4.0	190	1.0	5.0	5.0	regular	#B94E48
222.0	top.90	498.35	951.0	4.0	1217	1.0	5.0	57.0	regular	#FFBF00
222.0	left.90	48.34	498.35	11.0	996	1.0	15.0	57.0	regular	#704241
222.0	right.90	947.91	501.65	11.0	773	1.0	11.0	57.0	regular	#78866B
