step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	top.105	495.05	514.67	32.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	bottom.103	501.65	522.08	32.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	bottom.108	504.95	346.38	25.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.112	6.73	498.35	6.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	right.104	520.35	504.95	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	left.111	55.72	498.35	7.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	bottom.112	501.65	10.88	2.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	bottom.111	501.65	60.93	3.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.106	472.63	495.05	31.0	2287	1.0	3.0	56.0	regular	#F4C2C2
412.0	top.109	498.35	768.16	6.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	right.107	542.64	504.95	31.0	773	1.0	10.0	56.0	regular	#78866B
412.0	top.98	498.35	352.0	27.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	top.101	498.35	433.58	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	top.100	498.35	405.97	30.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	top.110	498.35	845.66	4.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	right.106	534.36	504.95	31.0	773	1.0	10.0	56.0	regular	#78866B
412.0	right.111	951.06	501.65	5.0	773	1.0	10.0	56.0	regular	#78866B
412.0	bottom.102	501.65	539.14	32.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	bottom.110	501.65	141.55	3.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.104	486.64	495.05	31.0	2306	1.0	1.0	56.0	regular	#648C11
412.0	bottom.100	501.65	592.29	30.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	bottom.106	504.95	467.08	31.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.105	479.64	495.05	31.0	2307	1.0	1.0	56.0	regular	#FE6F5E
412.0	top.103	498.35	476.63	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	right.103	513.35	504.95	31.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.100	984.24	498.35	5.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	right.102	89.67	501.65	7.0	773	1.0	10.0	56.0	regular	#78866B
412.0	top.112	498.35	988.05	2.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	top.111	498.35	940.04	3.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	bottom.107	504.95	450.66	31.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.103	881.78	498.35	6.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	right.100	45.11	501.65	6.0	773	1.0	10.0	56.0	regular	#78866B
412.0	bottom.105	504.95	484.11	31.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	top.106	495.05	532.53	32.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	left.101	961.9	498.35	5.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	right.108	628.18	504.95	29.0	773	1.0	10.0	56.0	regular	#78866B
412.0	bottom.98	501.65	644.28	27.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	right.110	849.79	501.65	6.0	773	1.0	10.0	56.0	regular	#78866B
412.0	right.105	527.36	504.95	31.0	2308	1.0	1.0	56.0	regular	#BF4F51
412.0	bottom.99	501.65	617.38	29.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	top.107	495.05	551.69	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	top.104	497.11	495.82	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	left.108	367.88	495.05	29.0	2287	1.0	3.0	56.0	regular	#F4C2C2
412.0	right.99	23.23	501.65	6.0	773	1.0	10.0	56.0	regular	#78866B
412.0	top.102	498.35	454.72	31.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	left.107	464.92	495.05	31.0	2287	1.0	3.0	56.0	regular	#F4C2C2
412.0	bottom.101	501.65	557.79	30.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	top.99	498.35	373.97	29.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	left.110	147.56	498.35	7.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	top.108	495.05	714.32	11.0	1782	1.0	16.0	56.0	regular	#483D8B
412.0	bottom.104	503.85	499.45	31.0	2023	1.0	16.0	56.0	regular	#FF004F
412.0	left.102	941.7	498.35	6.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	right.101	68.91	501.65	7.0	773	1.0	10.0	56.0	regular	#78866B
412.0	right.109	747.5	504.95	4.0	773	1.0	10.0	56.0	regular	#78866B
412.0	left.109	254.31	495.05	5.0	1869	1.0	8.0	56.0	regular	#00FFFF
412.0	bottom.109	502.7	249.45	7.0	2023	1.0	16.0	56.0	regular	#FF004F
