step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	top.105	495.05	557.16	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	bottom.103	504.95	462.67	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	bottom.108	501.65	224.16	3.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.98	922.57	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.104	520.35	504.95	28.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.111	6.59	498.35	11.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	left.97	943.03	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	left.95	999.44	498.35	10.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	left.106	468.34	495.05	28.0	2267	1.0	3.0	63.0	regular	#8DB600
402.0	right.98	106.84	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	right.107	655.81	504.95	30.0	773	1.0	16.0	63.0	regular	#78866B
402.0	top.98	498.35	456.46	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	top.101	495.15	509.92	28.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	top.100	497.28	495.05	28.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.96	970.03	498.35	11.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.106	536.37	504.95	28.0	773	1.0	16.0	63.0	regular	#78866B
402.0	right.111	993.48	501.65	10.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.102	504.95	474.67	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	right.97	83.09	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	left.104	486.64	495.05	28.0	2267	1.0	3.0	63.0	regular	#8DB600
402.0	bottom.100	503.06	503.46	28.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	bottom.106	504.95	430.37	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.105	479.64	495.05	28.0	2284	1.0	1.0	63.0	regular	#F0FFFF
402.0	top.103	495.05	535.7	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	right.103	513.35	504.95	28.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.100	874.88	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
