step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	bottom.89	504.95	472.64	33.0	1718	1.0	1.0	55.0	regular	#8C92AC
290.0	right.91	424.14	501.65	32.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.96	498.35	813.57	3.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.93	525.89	498.35	32.0	996	1.0	17.0	55.0	regular	#704241
290.0	bottom.96	501.65	187.08	3.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	right.93	514.41	504.95	33.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.97	93.14	498.35	5.0	996	1.0	17.0	55.0	regular	#704241
290.0	left.95	308.23	495.05	22.0	996	1.0	17.0	55.0	regular	#704241
290.0	top.89	495.05	520.35	33.0	1720	1.0	1.0	55.0	regular	#B87333
290.0	right.98	970.91	501.65	3.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.93	495.05	548.37	33.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.98	498.35	989.48	2.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.83	783.82	498.35	11.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.85	276.34	501.65	13.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.96	202.37	498.35	11.0	996	1.0	17.0	55.0	regular	#704241
290.0	top.97	498.35	965.4	2.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.94	411.86	495.05	32.0	996	1.0	17.0	55.0	regular	#704241
290.0	left.87	676.67	498.35	28.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.97	899.48	501.65	6.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.94	495.05	590.87	30.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.88	657.48	498.35	29.0	996	1.0	17.0	55.0	regular	#704241
290.0	bottom.87	504.95	486.65	34.0	996	1.0	17.0	55.0	regular	#704241
290.0	top.90	495.05	527.35	33.0	1717	1.0	1.0	55.0	regular	#DA8A67
290.0	right.90	399.54	501.65	32.0	773	1.0	22.0	55.0	regular	#78866B
290.0	right.92	443.37	501.65	32.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.85	730.21	498.35	13.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.87	327.0	501.65	29.0	773	1.0	22.0	55.0	regular	#78866B
290.0	right.96	805.58	501.65	10.0	773	1.0	22.0	55.0	regular	#78866B
290.0	right.94	573.47	504.95	32.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.92	495.05	541.36	33.0	1716	1.0	1.0	55.0	regular	#AD6F69
290.0	left.90	601.15	498.35	31.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.88	350.04	501.65	29.0	773	1.0	22.0	55.0	regular	#78866B
290.0	bottom.90	504.95	465.64	33.0	1714	1.0	1.0	55.0	regular	#CB6D51
290.0	top.88	495.05	513.35	33.0	1713	1.0	1.0	55.0	regular	#996666
290.0	right.83	224.74	501.65	13.0	773	1.0	22.0	55.0	regular	#78866B
290.0	bottom.94	504.95	420.36	31.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	bottom.98	501.65	21.37	2.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	right.89	374.61	501.65	31.0	773	1.0	22.0	55.0	regular	#78866B
290.0	top.91	495.05	534.36	33.0	1715	1.0	1.0	55.0	regular	#FF3800
290.0	left.91	577.23	498.35	31.0	996	1.0	17.0	55.0	regular	#704241
290.0	bottom.91	504.95	458.63	32.0	1719	1.0	1.0	55.0	regular	#FF7F50
290.0	bottom.93	504.95	444.62	31.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	bottom.95	504.95	289.68	9.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	left.89	627.95	498.35	30.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.86	300.83	501.65	18.0	773	1.0	22.0	55.0	regular	#78866B
290.0	bottom.92	504.95	451.62	32.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	right.84	249.09	501.65	13.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.92	557.85	498.35	31.0	996	1.0	17.0	55.0	regular	#704241
290.0	right.95	695.66	504.95	20.0	773	1.0	22.0	55.0	regular	#78866B
290.0	bottom.97	501.65	87.16	2.0	1257	1.0	7.0	55.0	regular	#C2B280
290.0	top.95	495.05	702.25	9.0	773	1.0	22.0	55.0	regular	#78866B
290.0	left.86	704.58	498.35	16.0	996	1.0	17.0	55.0	regular	#704241
290.0	left.84	764.47	498.35	12.0	996	1.0	17.0	55.0	regular	#704241
290.0	bottom.88	504.95	479.65	33.0	1712	1.0	1.0	55.0	regular	#F88379
290.0	left.98	30.05	498.35	3.0	996	1.0	17.0	55.0	regular	#704241
