step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	top.114	495.05	523.8	32.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	top.117	495.05	617.57	31.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	bottom.108	501.65	593.8	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.112	895.15	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	bottom.121	501.65	33.99	3.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.111	914.66	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	bottom.112	501.65	511.62	31.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	bottom.111	501.65	531.09	31.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	bottom.120	501.65	104.38	4.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	top.109	498.35	427.81	31.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.107	0.44	501.65	6.0	773	1.0	11.0	59.0	regular	#78866B
498.0	left.116	465.63	495.05	31.0	2756	1.0	1.0	59.0	regular	#F4BBFF
498.0	right.115	534.37	504.95	31.0	2754	1.0	1.0	59.0	regular	#FF55A3
498.0	left.115	472.63	495.05	31.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	top.110	498.35	448.49	32.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	left.120	98.27	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	right.111	99.88	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	left.117	426.89	495.05	31.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	bottom.110	501.65	548.85	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	right.121	970.38	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	bottom.115	504.95	459.19	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	bottom.118	504.95	297.55	14.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.121	31.69	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	top.115	495.05	538.2	33.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	top.121	498.35	969.1	3.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	bottom.109	501.65	568.98	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.113	486.65	495.05	33.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	top.112	498.02	491.22	33.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	top.111	498.35	471.32	33.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	top.118	495.05	731.68	8.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.113	520.36	504.95	31.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	bottom.113	504.93	488.93	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.114	479.64	495.05	32.0	2755	1.0	1.0	59.0	regular	#FB607F
498.0	left.118	301.04	495.05	11.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	right.109	50.86	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	right.108	23.06	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	top.116	495.05	551.31	32.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.110	77.49	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	top.120	498.35	891.23	4.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.116	541.37	504.95	31.0	773	1.0	11.0	59.0	regular	#78866B
498.0	right.118	685.22	504.95	24.0	773	1.0	11.0	59.0	regular	#78866B
498.0	bottom.114	504.95	473.08	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.108	992.45	498.35	6.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	left.109	969.14	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	bottom.117	504.95	421.74	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	right.120	893.69	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	right.117	571.72	504.95	31.0	773	1.0	11.0	59.0	regular	#78866B
498.0	bottom.116	504.95	446.79	32.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.110	936.64	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	top.108	498.35	399.55	31.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.114	527.36	504.95	31.0	2753	1.0	1.0	59.0	regular	#004225
498.0	right.112	513.36	504.95	31.0	2751	1.0	1.0	59.0	regular	#CD7F32
498.0	top.113	495.28	507.96	32.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	top.119	498.35	791.03	5.0	1782	1.0	15.0	59.0	regular	#483D8B
498.0	right.119	785.95	501.65	7.0	773	1.0	11.0	59.0	regular	#78866B
498.0	bottom.119	501.65	209.04	4.0	2508	1.0	15.0	59.0	regular	#6F4E37
498.0	left.119	209.96	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
498.0	bottom.122	501.65	5.1	2.0	2752	1.0	1.0	59.0	regular	#737000
498.0	top.122	498.35	994.9	2.0	2757	1.0	1.0	59.0	regular	#964B00
