step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	left.78	466.61	495.05	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	left.74	529.85	498.35	29.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.78	495.05	513.27	29.0	1093	1.0	1.0	62.0	regular	#848482
178.0	left.81	433.52	495.05	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.78	504.95	486.65	29.0	996	1.0	15.0	62.0	regular	#704241
178.0	left.82	344.42	495.05	24.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.82	504.95	368.77	28.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	bottom.80	504.95	472.64	29.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	left.80	443.05	495.05	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.86	501.65	7.92	10.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.80	555.49	504.95	28.0	773	1.0	15.0	62.0	regular	#78866B
178.0	top.75	498.35	136.26	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	left.83	207.57	498.35	4.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.72	498.35	68.83	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	top.79	495.05	520.27	29.0	773	1.0	15.0	62.0	regular	#78866B
178.0	bottom.85	501.65	64.42	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	top.73	498.35	89.86	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	top.71	498.35	44.44	10.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	top.83	498.35	756.93	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	bottom.83	504.42	251.02	9.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	top.76	498.35	160.89	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	bottom.76	501.65	816.06	12.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.75	492.66	502.17	29.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.75	511.37	498.35	29.0	996	1.0	15.0	62.0	regular	#704241
178.0	left.79	454.44	495.05	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.71	501.65	931.44	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	bottom.70	501.65	954.81	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	bottom.79	504.95	479.65	29.0	1092	1.0	1.0	62.0	regular	#98777B
178.0	top.70	498.35	16.81	10.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	right.76	507.74	504.71	29.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.76	495.91	495.54	29.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.75	501.65	837.85	12.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.77	521.31	504.95	29.0	773	1.0	15.0	62.0	regular	#78866B
178.0	bottom.77	501.65	796.81	12.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.83	796.29	501.65	4.0	773	1.0	15.0	62.0	regular	#78866B
178.0	bottom.72	501.65	907.06	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	bottom.69	501.65	984.04	10.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.79	544.81	504.95	28.0	773	1.0	15.0	62.0	regular	#78866B
178.0	right.73	452.77	501.65	28.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.73	548.61	498.35	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.77	498.35	180.51	12.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	right.81	565.27	504.95	28.0	773	1.0	15.0	62.0	regular	#78866B
178.0	bottom.81	504.95	464.64	29.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.82	686.31	504.95	21.0	773	1.0	15.0	62.0	regular	#78866B
178.0	right.86	988.82	501.65	3.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.77	480.35	495.05	28.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.74	498.35	109.62	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	right.78	533.47	504.95	29.0	773	1.0	15.0	62.0	regular	#78866B
178.0	top.80	495.05	527.27	29.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	top.82	495.05	640.98	30.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	top.81	495.05	534.72	29.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	left.86	10.31	498.35	3.0	996	1.0	15.0	62.0	regular	#704241
178.0	bottom.73	501.65	887.68	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.74	471.71	501.65	28.0	773	1.0	15.0	62.0	regular	#78866B
178.0	bottom.74	501.65	862.81	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.84	845.31	501.65	4.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.84	153.42	498.35	4.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.84	498.35	854.64	11.0	7	1.0	14.0	62.0	regular	#4D5D53
178.0	bottom.84	501.65	157.1	11.0	190	1.0	16.0	62.0	regular	#B94E48
178.0	right.85	945.1	501.65	3.0	773	1.0	15.0	62.0	regular	#78866B
178.0	left.85	57.39	498.35	3.0	996	1.0	15.0	62.0	regular	#704241
178.0	top.85	498.35	944.54	11.0	7	1.0	14.0	62.0	regular	#4D5D53
