step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	left.78	278.86	495.05	9.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.74	479.64	495.05	30.0	832	1.0	1.0	61.0	regular	#FD6C9E
136.0	top.78	495.05	718.34	10.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	left.81	18.25	498.35	9.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.78	504.95	256.59	8.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.67	29.62	501.65	9.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	left.66	988.36	498.35	9.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.80	501.65	84.97	3.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.68	941.17	498.35	9.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	top.68	498.35	424.77	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.66	6.17	501.65	9.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	top.75	495.05	546.8	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.72	151.35	501.65	10.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	top.72	495.51	504.59	30.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	left.69	912.51	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	top.69	498.35	446.67	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	top.73	495.05	520.05	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	top.71	498.31	489.0	30.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	left.71	862.33	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.70	889.38	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	top.76	495.05	558.1	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	bottom.76	504.95	430.49	31.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.75	527.37	504.95	31.0	773	1.0	7.0	61.0	regular	#78866B
136.0	left.75	472.64	495.05	31.0	830	1.0	1.0	61.0	regular	#4E1609
136.0	right.71	131.8	501.65	10.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	bottom.71	504.6	493.88	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.70	501.81	510.08	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.70	103.74	501.65	10.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	top.70	498.35	470.07	30.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.76	534.38	504.95	31.0	773	1.0	7.0	61.0	regular	#78866B
136.0	left.76	465.6	495.05	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	bottom.75	504.95	441.2	31.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.77	596.29	504.95	31.0	773	1.0	7.0	61.0	regular	#78866B
136.0	bottom.77	504.95	370.05	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.72	842.26	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.72	504.95	478.45	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.69	501.65	532.05	31.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.69	79.9	501.65	10.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	right.73	513.35	504.95	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.73	486.64	495.05	30.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	top.77	495.05	607.23	30.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.81	982.54	501.65	9.0	773	1.0	7.0	61.0	regular	#78866B
136.0	bottom.81	501.65	22.24	2.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.68	55.07	501.65	9.0	11	1.0	7.0	61.0	regular	#FF1493
136.0	bottom.67	501.65	572.15	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.77	411.79	495.05	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	top.74	495.05	534.25	31.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.78	722.74	504.95	9.0	773	1.0	7.0	61.0	regular	#78866B
136.0	top.80	498.35	910.3	3.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	left.67	963.99	498.35	9.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	top.81	498.35	976.86	2.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	bottom.68	501.65	551.54	31.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.73	504.95	464.78	30.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.74	520.36	504.95	30.0	831	1.0	1.0	61.0	regular	#C72C48
136.0	bottom.74	504.95	452.29	31.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	left.79	178.77	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	bottom.79	501.65	171.55	4.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	top.79	498.35	821.05	3.0	7	1.0	17.0	61.0	regular	#4D5D53
136.0	right.79	821.35	501.65	10.0	773	1.0	7.0	61.0	regular	#78866B
136.0	left.80	94.55	498.35	10.0	190	1.0	27.0	61.0	regular	#B94E48
136.0	right.80	903.94	501.65	10.0	773	1.0	7.0	61.0	regular	#78866B
