step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	left.78	557.5	498.35	31.0	996	1.0	16.0	55.0	regular	#704241
190.0	left.74	652.91	498.35	29.0	996	1.0	16.0	55.0	regular	#704241
190.0	top.78	495.05	513.27	33.0	1138	1.0	1.0	55.0	regular	#006A4E
190.0	left.81	490.81	495.2	33.0	996	1.0	16.0	55.0	regular	#704241
190.0	bottom.78	504.95	486.65	34.0	996	1.0	16.0	55.0	regular	#704241
190.0	left.82	474.37	495.05	34.0	996	1.0	16.0	55.0	regular	#704241
190.0	bottom.82	504.95	458.63	34.0	1137	1.0	1.0	55.0	regular	#873260
190.0	bottom.80	504.95	472.64	34.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	left.80	511.84	498.35	34.0	996	1.0	16.0	55.0	regular	#704241
190.0	bottom.86	501.65	72.26	4.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	right.80	500.07	503.76	33.0	773	1.0	16.0	55.0	regular	#78866B
190.0	top.75	498.35	5.75	4.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	left.83	355.55	495.05	28.0	996	1.0	16.0	55.0	regular	#704241
190.0	right.85	824.41	501.65	7.0	773	1.0	16.0	55.0	regular	#78866B
190.0	top.79	495.05	520.27	33.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.85	501.65	190.84	5.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	top.84	495.05	723.61	5.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	left.87	19.94	498.35	2.0	996	1.0	16.0	55.0	regular	#704241
190.0	top.83	495.05	602.54	33.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	bottom.83	504.95	409.43	33.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	top.76	498.35	29.84	4.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	bottom.76	501.65	947.05	5.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	right.75	383.08	501.65	29.0	773	1.0	16.0	55.0	regular	#78866B
190.0	left.75	630.25	498.35	29.0	996	1.0	16.0	55.0	regular	#704241
190.0	left.79	537.33	498.35	33.0	996	1.0	16.0	55.0	regular	#704241
190.0	left.85	178.4	498.35	6.0	996	1.0	16.0	55.0	regular	#704241
190.0	right.87	978.91	501.65	2.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.79	504.95	479.65	34.0	1134	1.0	1.0	55.0	regular	#0070FF
190.0	top.85	498.35	822.91	6.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	right.76	407.1	501.65	29.0	773	1.0	16.0	55.0	regular	#78866B
190.0	left.76	608.66	498.35	29.0	996	1.0	16.0	55.0	regular	#704241
190.0	bottom.75	501.65	968.39	5.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	right.77	428.7	501.65	30.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.77	501.65	927.02	5.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	right.83	651.53	504.95	29.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.84	504.95	290.3	7.0	190	1.0	9.0	55.0	regular	#B94E48
190.0	top.86	498.35	961.84	5.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	right.79	475.67	501.65	34.0	773	1.0	16.0	55.0	regular	#78866B
190.0	right.73	325.5	501.65	25.0	773	1.0	16.0	55.0	regular	#78866B
190.0	left.73	673.91	498.35	27.0	996	1.0	16.0	55.0	regular	#704241
190.0	top.77	498.35	49.32	4.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	right.81	518.32	504.95	34.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.81	504.95	465.64	34.0	1135	1.0	1.0	55.0	regular	#B5A642
190.0	right.82	535.53	504.95	33.0	773	1.0	16.0	55.0	regular	#78866B
190.0	right.86	913.14	501.65	2.0	773	1.0	16.0	55.0	regular	#78866B
190.0	left.77	579.83	498.35	31.0	996	1.0	16.0	55.0	regular	#704241
190.0	right.84	711.43	504.95	12.0	773	1.0	16.0	55.0	regular	#78866B
190.0	right.78	454.03	501.65	33.0	773	1.0	16.0	55.0	regular	#78866B
190.0	top.80	495.05	527.27	34.0	1136	1.0	1.0	55.0	regular	#CB4154
190.0	top.82	495.05	541.28	34.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	top.81	495.05	534.27	34.0	7	1.0	9.0	55.0	regular	#4D5D53
190.0	left.86	76.54	498.35	2.0	996	1.0	16.0	55.0	regular	#704241
190.0	left.84	286.03	495.05	10.0	996	1.0	16.0	55.0	regular	#704241
190.0	right.74	348.64	501.65	28.0	773	1.0	16.0	55.0	regular	#78866B
190.0	bottom.74	501.65	994.24	5.0	190	1.0	9.0	55.0	regular	#B94E48
