step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	top.66	498.35	338.95	31.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.64	498.35	292.15	15.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.65	498.35	318.27	30.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	left.63	486.65	495.05	26.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.67	498.35	358.45	32.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	right.67	541.38	504.95	26.0	435	1.0	1.0	57.0	regular	#FD6C9E
72.0	left.66	465.63	495.05	26.0	436	1.0	1.0	57.0	regular	#4E1609
72.0	right.65	527.37	504.95	26.0	434	1.0	1.0	57.0	regular	#C72C48
72.0	left.68	451.63	495.05	26.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	top.68	495.05	513.35	27.0	421	1.0	3.0	57.0	regular	#A67B5B
72.0	right.66	534.38	504.95	26.0	431	1.0	1.0	57.0	regular	#F64A8A
72.0	top.60	498.35	186.8	13.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	right.72	836.12	501.65	3.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	top.72	498.35	815.32	11.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	left.69	444.62	495.05	26.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	top.69	495.05	520.99	26.0	421	1.0	3.0	57.0	regular	#A67B5B
72.0	top.73	498.35	921.46	9.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.71	495.05	735.58	11.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	left.71	236.64	498.35	3.0	285	1.0	4.0	57.0	regular	#E0218A
72.0	left.70	392.9	495.05	24.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	bottom.59	501.65	860.22	11.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	bottom.60	501.65	837.75	11.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	bottom.61	501.65	809.63	11.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	bottom.62	501.65	786.48	12.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	right.71	744.08	504.95	5.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	bottom.71	504.95	274.25	14.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	bottom.70	504.95	388.44	29.0	413	1.0	4.0	57.0	regular	#FFFAF0
72.0	right.70	613.42	504.95	23.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	top.70	495.05	603.83	27.0	421	1.0	3.0	57.0	regular	#A67B5B
72.0	top.58	498.35	135.11	11.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.59	498.35	160.58	13.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.61	498.35	208.19	14.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.62	498.35	233.18	13.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	top.63	498.35	256.76	13.0	7	1.0	15.0	57.0	regular	#4D5D53
72.0	left.72	157.95	498.35	3.0	285	1.0	4.0	57.0	regular	#E0218A
72.0	bottom.72	501.65	177.64	13.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	bottom.69	504.95	467.92	27.0	413	1.0	4.0	57.0	regular	#FFFAF0
72.0	right.69	555.4	504.95	27.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	right.73	937.26	501.65	3.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	left.73	55.31	498.35	3.0	285	1.0	4.0	57.0	regular	#E0218A
72.0	bottom.63	501.65	759.92	11.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	right.63	513.36	504.95	26.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	right.64	520.37	504.95	26.0	429	1.0	1.0	57.0	regular	#77B5FE
72.0	right.68	548.38	504.95	27.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	bottom.67	504.95	486.65	27.0	413	1.0	4.0	57.0	regular	#FFFAF0
72.0	bottom.64	501.65	733.61	11.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	bottom.65	501.65	710.76	12.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	bottom.66	501.65	678.16	28.0	47	1.0	9.0	57.0	regular	#D473D4
72.0	left.65	472.64	495.05	26.0	432	1.0	1.0	57.0	regular	#8806CE
72.0	left.67	458.63	495.05	26.0	430	1.0	1.0	57.0	regular	#AC1E44
72.0	left.64	479.65	495.05	26.0	433	1.0	1.0	57.0	regular	#A6E7FF
72.0	bottom.68	504.95	479.6	27.0	413	1.0	4.0	57.0	regular	#FFFAF0
72.0	bottom.73	501.65	76.68	9.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	right.74	980.26	501.65	2.0	11	1.0	7.0	57.0	regular	#FF1493
72.0	bottom.74	501.65	18.33	6.0	190	1.0	7.0	57.0	regular	#B94E48
72.0	left.74	16.71	498.35	2.0	285	1.0	4.0	57.0	regular	#E0218A
72.0	top.74	498.35	982.65	6.0	7	1.0	15.0	57.0	regular	#4D5D53
