step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	left.76	477.24	495.05	27.0	996	1.0	14.0	65.0	regular	#704241
174.0	bottom.75	501.65	794.37	14.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.77	534.33	504.95	27.0	773	1.0	13.0	65.0	regular	#78866B
174.0	bottom.77	501.65	753.32	12.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.83	840.13	501.65	4.0	773	1.0	13.0	65.0	regular	#78866B
174.0	bottom.72	501.65	863.24	14.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	bottom.69	501.65	940.5	13.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.79	553.63	504.95	28.0	773	1.0	13.0	65.0	regular	#78866B
174.0	right.73	482.02	501.65	28.0	773	1.0	13.0	65.0	regular	#78866B
174.0	left.73	519.49	498.35	27.0	996	1.0	14.0	65.0	regular	#704241
174.0	top.77	498.35	224.15	12.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	right.81	582.35	504.95	26.0	773	1.0	13.0	65.0	regular	#78866B
174.0	bottom.81	504.95	435.24	26.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.82	739.49	504.95	6.0	773	1.0	13.0	65.0	regular	#78866B
174.0	bottom.67	501.65	985.49	11.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	left.77	465.82	495.05	27.0	996	1.0	14.0	65.0	regular	#704241
174.0	top.74	498.35	153.34	13.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	right.78	544.37	504.95	28.0	773	1.0	13.0	65.0	regular	#78866B
174.0	top.80	495.05	527.27	26.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	top.82	495.05	695.47	21.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	top.81	495.05	558.77	27.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	bottom.68	501.65	964.34	12.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	bottom.73	501.65	843.89	14.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.74	497.27	503.23	27.0	773	1.0	13.0	65.0	regular	#78866B
174.0	bottom.74	501.65	818.85	14.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.84	889.07	501.65	4.0	773	1.0	13.0	65.0	regular	#78866B
174.0	left.84	109.64	498.35	4.0	996	1.0	14.0	65.0	regular	#704241
174.0	top.84	498.35	898.44	13.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	bottom.84	501.65	113.62	12.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	right.85	970.85	501.65	3.0	1082	1.0	2.0	65.0	regular	#A1CAF1
174.0	left.85	30.41	498.35	3.0	996	1.0	14.0	65.0	regular	#704241
174.0	top.85	498.35	970.06	12.0	7	1.0	16.0	65.0	regular	#4D5D53
174.0	bottom.85	501.65	35.21	12.0	190	1.0	18.0	65.0	regular	#B94E48
174.0	left.86	5.1	498.35	3.0	1084	1.0	1.0	65.0	regular	#F4C2C2
174.0	right.86	994.9	501.65	3.0	1082	1.0	2.0	65.0	regular	#A1CAF1
