step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	top.66	498.32	488.9	33.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.64	498.35	443.89	32.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.65	498.35	469.69	33.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	left.63	486.65	495.05	33.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.67	495.45	505.43	33.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	right.67	541.38	504.95	32.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	left.66	465.63	495.05	32.0	324	1.0	1.0	53.0	regular	#126180
58.0	right.65	527.37	504.95	32.0	328	1.0	1.0	53.0	regular	#8A2BE2
58.0	left.68	442.9	495.05	32.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	top.68	495.05	591.94	30.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	right.66	534.38	504.95	32.0	327	1.0	1.0	53.0	regular	#5072A7
58.0	top.60	498.35	339.42	26.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	right.72	968.08	501.65	3.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	top.72	498.35	957.43	3.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	left.69	326.81	495.05	19.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	top.69	495.05	683.46	24.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.73	498.35	994.42	2.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.71	498.35	887.43	4.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	left.71	85.77	498.35	3.0	285	1.0	3.0	53.0	regular	#E0218A
58.0	left.70	216.13	498.35	3.0	285	1.0	3.0	53.0	regular	#E0218A
58.0	bottom.59	501.65	707.85	11.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.60	501.65	684.96	24.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.61	501.65	657.51	25.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.62	501.65	634.04	26.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	right.71	895.12	501.65	3.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	bottom.71	501.65	122.0	6.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	bottom.70	501.65	215.57	11.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	right.70	787.19	501.65	3.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	top.70	498.35	780.09	10.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.58	498.35	288.16	12.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.59	498.35	313.68	25.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.61	498.35	361.02	27.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.62	498.35	387.19	28.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	top.63	498.35	410.54	31.0	7	1.0	17.0	53.0	regular	#4D5D53
58.0	left.72	28.73	498.35	3.0	285	1.0	3.0	53.0	regular	#E0218A
58.0	bottom.72	501.65	39.55	3.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	bottom.69	504.95	288.09	12.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	right.69	674.9	504.95	18.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	right.73	994.9	501.65	2.0	322	1.0	1.0	53.0	regular	#4F86F7
58.0	right.62	13.84	501.65	2.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	bottom.63	501.65	607.53	28.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	right.63	513.36	504.95	33.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	right.64	520.37	504.95	33.0	325	1.0	1.0	53.0	regular	#1C1CF0
58.0	right.68	560.57	504.95	31.0	11	1.0	7.0	53.0	regular	#FF1493
58.0	bottom.67	504.95	409.93	32.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.64	501.65	580.66	31.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.65	501.65	557.53	31.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	bottom.66	501.65	527.27	33.0	47	1.0	10.0	53.0	regular	#D473D4
58.0	left.65	472.64	495.05	32.0	326	1.0	1.0	53.0	regular	#DE5D83
58.0	left.67	458.63	495.05	32.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	left.64	479.65	495.05	33.0	323	1.0	1.0	53.0	regular	#79443B
58.0	bottom.68	504.95	333.09	26.0	190	1.0	9.0	53.0	regular	#B94E48
58.0	bottom.73	501.65	5.64	2.0	190	1.0	9.0	53.0	regular	#B94E48
