step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	top.114	498.35	266.18	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	top.117	498.35	336.38	32.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	bottom.108	501.65	877.98	12.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	left.123	93.14	498.35	2.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	bottom.121	504.95	303.25	20.0	2919	1.0	4.0	59.0	regular	#B87333
524.0	right.119	562.39	504.95	27.0	2960	1.0	1.0	59.0	regular	#013220
524.0	bottom.112	501.65	789.38	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	bottom.111	501.65	810.11	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	bottom.120	504.95	415.44	29.0	2919	1.0	4.0	59.0	regular	#B87333
524.0	top.109	498.35	144.42	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	right.122	827.37	501.65	3.0	773	1.0	6.0	59.0	regular	#78866B
524.0	left.116	465.63	495.05	28.0	2959	1.0	1.0	59.0	regular	#00416A
524.0	right.115	534.37	504.95	28.0	2961	1.0	1.0	59.0	regular	#1A2421
524.0	left.115	472.63	495.05	28.0	2963	1.0	1.0	59.0	regular	#BDB76B
524.0	top.110	498.35	165.9	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	left.120	409.32	495.05	26.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	right.123	917.01	501.65	2.0	773	1.0	6.0	59.0	regular	#78866B
524.0	left.117	458.63	495.05	28.0	2956	1.0	1.0	59.0	regular	#483C32
524.0	bottom.110	501.65	831.0	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	right.121	702.25	504.95	12.0	773	1.0	6.0	59.0	regular	#78866B
524.0	bottom.115	501.65	701.63	19.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	bottom.118	504.95	486.65	29.0	2919	1.0	4.0	59.0	regular	#B87333
524.0	left.121	302.52	495.05	11.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	top.115	498.35	290.87	15.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	top.121	495.05	707.04	15.0	2925	1.0	4.0	59.0	regular	#FBEC5D
524.0	bottom.109	501.65	852.71	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	left.113	486.65	495.05	28.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	top.112	498.35	217.23	14.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	top.111	498.35	192.52	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	top.118	495.05	513.35	29.0	2925	1.0	4.0	59.0	regular	#FBEC5D
524.0	right.113	520.36	504.95	28.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	bottom.113	501.65	751.32	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	left.114	479.64	495.05	28.0	2953	1.0	1.0	59.0	regular	#734F96
524.0	left.118	451.63	495.05	28.0	2954	1.0	1.0	59.0	regular	#534B4F
524.0	left.122	144.24	498.35	3.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	bottom.122	501.65	200.29	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	top.116	498.35	316.55	30.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	top.119	495.05	520.35	28.0	2925	1.0	4.0	59.0	regular	#FBEC5D
524.0	top.120	495.05	579.51	28.0	2925	1.0	4.0	59.0	regular	#FBEC5D
524.0	right.116	541.37	504.95	27.0	2958	1.0	1.0	59.0	regular	#543D37
524.0	right.118	555.38	504.95	27.0	773	1.0	6.0	59.0	regular	#78866B
524.0	bottom.114	501.65	727.98	13.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	top.122	498.35	807.63	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	left.119	444.62	495.05	27.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	bottom.117	501.65	660.57	32.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	right.120	585.08	504.95	26.0	773	1.0	6.0	59.0	regular	#78866B
524.0	right.117	548.38	504.95	27.0	2955	1.0	1.0	59.0	regular	#8B008B
524.0	bottom.116	501.65	681.0	31.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	bottom.119	504.95	479.65	28.0	2919	1.0	4.0	59.0	regular	#B87333
524.0	top.108	498.35	116.29	11.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	right.114	527.36	504.95	28.0	2962	1.0	1.0	59.0	regular	#003366
524.0	right.112	513.36	504.95	28.0	2957	1.0	1.0	59.0	regular	#4A5D23
524.0	top.113	498.35	241.17	13.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	bottom.123	501.65	95.82	10.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	top.123	498.35	896.49	11.0	1782	1.0	14.0	59.0	regular	#483D8B
524.0	right.124	968.56	501.65	2.0	773	1.0	6.0	59.0	regular	#78866B
524.0	left.124	29.46	498.35	2.0	2287	1.0	6.0	59.0	regular	#F4C2C2
524.0	bottom.124	501.65	27.07	7.0	2508	1.0	14.0	59.0	regular	#6F4E37
524.0	top.124	498.35	973.65	7.0	1782	1.0	14.0	59.0	regular	#483D8B
