step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	bottom.89	504.95	472.64	30.0	1572	1.0	1.0	60.0	regular	#5F9EA0
270.0	right.91	562.58	504.95	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	top.96	498.35	985.74	8.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	left.93	271.18	495.05	8.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.96	501.65	15.22	9.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	right.93	753.99	501.65	5.0	773	1.0	17.0	60.0	regular	#78866B
270.0	bottom.82	501.65	954.93	8.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	left.95	85.18	498.35	3.0	996	1.0	17.0	60.0	regular	#704241
270.0	top.89	495.05	520.35	30.0	1571	1.0	1.0	60.0	regular	#91A3B0
270.0	bottom.86	501.65	855.29	9.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	top.93	495.05	723.66	8.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	top.87	498.35	187.25	10.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	left.83	566.73	498.35	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.85	482.54	501.65	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	left.96	19.94	498.35	2.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.85	501.65	884.28	9.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	top.84	498.35	95.3	10.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	left.87	488.36	495.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	top.83	498.35	66.34	10.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	bottom.83	501.65	926.52	8.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	left.88	474.7	495.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.87	504.95	486.65	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	top.90	495.05	527.35	31.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	right.90	551.63	504.95	29.0	773	1.0	17.0	60.0	regular	#78866B
270.0	right.92	672.95	504.95	25.0	773	1.0	17.0	60.0	regular	#78866B
270.0	left.85	522.46	498.35	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.87	515.54	504.95	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	right.96	982.65	501.65	2.0	773	1.0	17.0	60.0	regular	#78866B
270.0	top.85	498.35	115.6	10.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	top.92	495.05	607.44	29.0	773	1.0	17.0	60.0	regular	#78866B
270.0	left.90	450.36	495.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.88	528.69	504.95	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	bottom.90	504.95	465.64	30.0	1574	1.0	1.0	60.0	regular	#006B3C
270.0	top.88	495.05	513.35	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	right.83	440.39	501.65	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	bottom.84	501.65	906.63	9.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	top.86	498.35	136.33	10.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	right.89	540.66	504.95	29.0	773	1.0	17.0	60.0	regular	#78866B
270.0	top.91	495.05	534.37	31.0	773	1.0	17.0	60.0	regular	#78866B
270.0	left.91	439.41	495.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.91	504.95	458.61	31.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.93	504.95	265.47	9.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	bottom.81	501.65	979.72	8.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	left.89	462.02	495.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.86	500.54	503.85	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	bottom.92	504.95	407.05	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.84	462.06	501.65	30.0	773	1.0	17.0	60.0	regular	#78866B
270.0	left.92	334.49	495.05	26.0	996	1.0	17.0	60.0	regular	#704241
270.0	right.95	917.24	501.65	3.0	773	1.0	17.0	60.0	regular	#78866B
270.0	top.82	498.35	42.62	9.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	top.81	498.35	18.38	9.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	left.86	504.75	497.24	30.0	996	1.0	17.0	60.0	regular	#704241
270.0	left.84	548.88	498.35	29.0	996	1.0	17.0	60.0	regular	#704241
270.0	bottom.88	504.95	479.65	30.0	1573	1.0	1.0	60.0	regular	#ED872D
270.0	right.94	821.44	501.65	4.0	773	1.0	17.0	60.0	regular	#78866B
270.0	bottom.94	501.65	175.37	10.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	left.94	166.39	498.35	4.0	996	1.0	17.0	60.0	regular	#704241
270.0	top.94	498.35	834.39	9.0	7	1.0	12.0	60.0	regular	#4D5D53
270.0	bottom.95	501.65	72.83	10.0	1257	1.0	10.0	60.0	regular	#C2B280
270.0	top.95	498.35	923.37	9.0	7	1.0	12.0	60.0	regular	#4D5D53
