step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	bottom.89	504.95	472.64	32.0	1738	1.0	1.0	59.0	regular	#FFD300
292.0	right.91	402.57	501.65	33.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.96	498.35	792.01	3.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.93	547.99	498.35	32.0	996	1.0	18.0	59.0	regular	#704241
292.0	bottom.96	501.65	209.22	3.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	right.93	513.45	504.95	33.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.97	114.25	498.35	8.0	996	1.0	18.0	59.0	regular	#704241
292.0	left.95	335.89	495.05	28.0	996	1.0	18.0	59.0	regular	#704241
292.0	top.89	495.05	520.35	32.0	1736	1.0	1.0	59.0	regular	#FFFF31
292.0	right.98	958.35	501.65	5.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.93	495.05	548.37	32.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.98	498.35	982.91	3.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.83	805.47	498.35	12.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.85	254.17	501.65	13.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.96	224.35	498.35	13.0	996	1.0	18.0	59.0	regular	#704241
292.0	top.97	498.35	952.41	3.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.94	439.07	495.05	32.0	996	1.0	18.0	59.0	regular	#704241
292.0	left.87	698.67	498.35	21.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.97	877.59	501.65	9.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.94	495.05	567.23	31.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.88	679.28	498.35	30.0	996	1.0	18.0	59.0	regular	#704241
292.0	bottom.87	504.95	486.65	33.0	996	1.0	18.0	59.0	regular	#704241
292.0	top.90	495.05	527.35	32.0	1739	1.0	1.0	59.0	regular	#F0E130
292.0	right.90	377.65	501.65	30.0	773	1.0	24.0	59.0	regular	#78866B
292.0	right.92	421.69	501.65	32.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.85	751.97	498.35	12.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.87	305.16	501.65	19.0	773	1.0	24.0	59.0	regular	#78866B
292.0	right.96	783.94	501.65	12.0	773	1.0	24.0	59.0	regular	#78866B
292.0	right.94	545.88	504.95	32.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.92	495.05	541.36	32.0	1744	1.0	1.0	59.0	regular	#00008B
292.0	left.90	622.88	498.35	30.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.88	328.41	501.65	28.0	773	1.0	24.0	59.0	regular	#78866B
292.0	bottom.90	504.95	465.64	32.0	1737	1.0	1.0	59.0	regular	#666699
292.0	top.88	495.05	513.35	33.0	1740	1.0	1.0	59.0	regular	#654321
292.0	right.83	202.73	501.65	13.0	773	1.0	24.0	59.0	regular	#78866B
292.0	bottom.94	504.95	434.07	31.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	bottom.98	501.65	32.01	3.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	right.89	352.62	501.65	30.0	773	1.0	24.0	59.0	regular	#78866B
292.0	top.91	495.05	534.36	32.0	1742	1.0	1.0	59.0	regular	#5D3954
292.0	left.91	599.0	498.35	31.0	996	1.0	18.0	59.0	regular	#704241
292.0	bottom.91	504.95	458.63	32.0	1743	1.0	1.0	59.0	regular	#A40000
292.0	bottom.93	504.95	444.62	31.0	1741	1.0	1.0	59.0	regular	#08457E
292.0	bottom.95	504.95	316.86	15.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	left.89	649.66	498.35	29.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.86	278.98	501.65	13.0	773	1.0	24.0	59.0	regular	#78866B
292.0	bottom.92	504.95	451.62	32.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	right.84	227.52	501.65	13.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.92	579.67	498.35	31.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.95	668.6	504.95	29.0	773	1.0	24.0	59.0	regular	#78866B
292.0	bottom.97	501.65	107.79	3.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	top.95	495.05	674.91	17.0	773	1.0	24.0	59.0	regular	#78866B
292.0	left.86	726.4	498.35	14.0	996	1.0	18.0	59.0	regular	#704241
292.0	left.84	786.39	498.35	12.0	996	1.0	18.0	59.0	regular	#704241
292.0	bottom.88	504.95	479.65	33.0	1735	1.0	1.0	59.0	regular	#986960
292.0	left.98	42.35	498.35	5.0	996	1.0	18.0	59.0	regular	#704241
292.0	top.99	498.35	994.37	2.0	773	1.0	24.0	59.0	regular	#78866B
292.0	bottom.99	501.65	5.64	2.0	1257	1.0	7.0	59.0	regular	#C2B280
292.0	left.99	5.6	498.35	3.0	996	1.0	18.0	59.0	regular	#704241
292.0	right.99	994.43	501.65	3.0	773	1.0	24.0	59.0	regular	#78866B
