step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	bottom.89	504.95	472.64	34.0	1687	1.0	1.0	56.0	regular	#C19A6B
286.0	right.91	467.89	501.65	35.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.96	498.35	856.94	3.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.93	484.18	495.05	34.0	996	1.0	17.0	56.0	regular	#704241
286.0	bottom.96	501.65	143.28	4.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	right.93	543.56	504.95	35.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.97	57.68	498.35	2.0	996	1.0	17.0	56.0	regular	#704241
286.0	left.95	258.01	495.05	10.0	996	1.0	17.0	56.0	regular	#704241
286.0	top.89	495.05	520.35	34.0	1679	1.0	1.0	56.0	regular	#801818
286.0	right.98	988.66	501.65	2.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.93	495.05	548.48	34.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.87	498.35	12.61	3.0	7	1.0	1.0	56.0	regular	#4D5D53
286.0	left.83	740.13	498.35	12.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.85	319.96	501.65	27.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.96	158.77	498.35	8.0	996	1.0	17.0	56.0	regular	#704241
286.0	top.97	498.35	984.51	2.0	1686	1.0	2.0	56.0	regular	#B53389
286.0	left.94	357.04	495.05	30.0	996	1.0	17.0	56.0	regular	#704241
286.0	left.87	632.95	498.35	30.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.97	937.2	501.65	4.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.94	495.05	645.64	27.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.88	613.68	498.35	32.0	996	1.0	17.0	56.0	regular	#704241
286.0	bottom.87	504.95	486.65	34.0	996	1.0	17.0	56.0	regular	#704241
286.0	top.90	495.05	527.35	34.0	1682	1.0	1.0	56.0	regular	#DE5285
286.0	right.90	443.03	501.65	35.0	773	1.0	21.0	56.0	regular	#78866B
286.0	right.92	486.65	501.65	34.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.85	686.68	498.35	26.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.87	370.29	501.65	31.0	773	1.0	21.0	56.0	regular	#78866B
286.0	right.96	849.31	501.65	7.0	773	1.0	21.0	56.0	regular	#78866B
286.0	right.94	628.52	504.95	31.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.92	495.05	541.36	34.0	1684	1.0	1.0	56.0	regular	#232B2B
286.0	left.90	557.68	498.35	34.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.88	393.57	501.65	32.0	773	1.0	21.0	56.0	regular	#78866B
286.0	bottom.90	504.95	465.64	34.0	1683	1.0	1.0	56.0	regular	#E68FAC
286.0	top.88	495.05	513.35	34.0	1680	1.0	1.0	56.0	regular	#DFFF00
286.0	right.83	268.31	501.65	11.0	773	1.0	21.0	56.0	regular	#78866B
286.0	bottom.94	504.95	367.09	30.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	bottom.98	501.65	8.2	3.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	right.89	418.35	501.65	33.0	773	1.0	21.0	56.0	regular	#78866B
286.0	top.91	495.05	534.36	34.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.91	533.95	498.35	34.0	996	1.0	17.0	56.0	regular	#704241
286.0	bottom.91	504.95	458.63	34.0	1685	1.0	1.0	56.0	regular	#7FFF00
286.0	bottom.93	504.95	444.16	33.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	bottom.95	501.65	244.13	3.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	left.89	584.24	498.35	33.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.86	344.35	501.65	29.0	773	1.0	21.0	56.0	regular	#78866B
286.0	bottom.92	504.95	451.62	34.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	right.84	292.71	501.65	13.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.92	515.78	498.35	34.0	996	1.0	17.0	56.0	regular	#704241
286.0	right.95	745.95	504.95	11.0	773	1.0	21.0	56.0	regular	#78866B
286.0	bottom.97	501.65	52.64	4.0	1257	1.0	7.0	56.0	regular	#C2B280
286.0	top.95	497.53	750.75	2.0	773	1.0	21.0	56.0	regular	#78866B
286.0	left.86	660.65	498.35	29.0	996	1.0	17.0	56.0	regular	#704241
286.0	left.84	720.72	498.35	12.0	996	1.0	17.0	56.0	regular	#704241
286.0	bottom.88	504.95	479.65	34.0	1681	1.0	1.0	56.0	regular	#DE3163
286.0	left.98	11.98	498.35	2.0	996	1.0	17.0	56.0	regular	#704241
286.0	top.98	498.35	994.9	2.0	1686	1.0	2.0	56.0	regular	#B53389
