step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	top.105	495.05	562.49	23.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	bottom.103	504.95	451.62	24.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	bottom.108	501.65	137.15	3.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	left.98	835.49	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.104	520.35	504.95	25.0	773	1.0	17.0	61.0	regular	#78866B
394.0	right.93	64.2	501.65	11.0	773	1.0	17.0	61.0	regular	#78866B
394.0	left.97	855.22	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	left.95	911.72	498.35	12.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	left.106	372.01	495.05	27.0	2267	1.0	3.0	61.0	regular	#8DB600
394.0	right.98	194.33	501.65	14.0	773	1.0	17.0	61.0	regular	#78866B
394.0	right.107	757.21	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	top.98	495.54	504.13	25.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	top.101	495.05	533.41	25.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	top.100	495.05	524.6	25.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	left.96	882.48	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.106	625.66	504.95	28.0	773	1.0	17.0	61.0	regular	#78866B
394.0	left.94	939.69	498.35	12.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	bottom.102	504.95	458.76	25.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	right.97	170.65	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	left.104	486.64	495.05	26.0	2267	1.0	3.0	61.0	regular	#8DB600
394.0	bottom.100	504.95	475.29	25.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	bottom.106	504.95	340.42	18.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	left.105	472.09	495.05	25.0	2267	1.0	3.0	61.0	regular	#8DB600
394.0	top.103	495.05	548.38	24.0	2278	1.0	1.0	61.0	regular	#87A96B
394.0	right.103	513.35	504.95	25.0	2277	1.0	1.0	61.0	regular	#FF9966
394.0	left.100	787.67	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.102	286.82	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	right.96	143.3	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	right.94	92.47	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	bottom.107	501.65	235.33	3.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	left.103	685.4	498.35	29.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.100	241.53	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	bottom.105	504.95	437.57	24.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	top.106	495.05	656.31	20.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	left.101	765.42	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.108	842.87	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	bottom.98	504.45	496.02	25.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	left.99	807.23	498.35	14.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.105	531.24	504.95	25.0	773	1.0	17.0	61.0	regular	#78866B
394.0	bottom.99	504.95	484.62	25.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	top.107	498.35	774.17	3.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	top.104	495.05	555.39	24.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	left.108	154.31	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.99	219.27	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	top.102	495.05	541.28	24.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	left.107	254.08	495.05	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	bottom.101	504.95	466.59	25.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	top.99	495.05	515.05	25.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	right.95	117.94	501.65	13.0	773	1.0	17.0	61.0	regular	#78866B
394.0	top.108	498.35	912.41	3.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	bottom.104	504.95	444.62	24.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	left.102	745.53	498.35	13.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	right.101	265.83	501.65	11.0	773	1.0	17.0	61.0	regular	#78866B
394.0	right.109	938.42	501.65	12.0	773	1.0	17.0	61.0	regular	#78866B
394.0	left.109	63.31	498.35	11.0	1869	1.0	15.0	61.0	regular	#00FFFF
394.0	bottom.109	501.65	59.71	3.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	top.109	498.35	952.76	3.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	right.110	989.13	501.65	8.0	773	1.0	17.0	61.0	regular	#78866B
394.0	bottom.110	501.65	10.47	2.0	2023	1.0	12.0	61.0	regular	#FF004F
394.0	top.110	498.35	987.57	2.0	1782	1.0	12.0	61.0	regular	#483D8B
394.0	left.110	10.58	498.35	8.0	1869	1.0	15.0	61.0	regular	#00FFFF
