step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	left.78	487.3	495.05	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	left.74	565.72	498.35	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	top.78	495.05	513.27	30.0	1102	1.0	1.0	61.0	regular	#CAE00D
182.0	left.81	443.4	495.05	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.78	504.95	486.65	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	left.82	399.32	495.05	29.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.82	504.95	423.05	30.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	bottom.80	504.95	472.64	30.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	left.80	457.17	495.05	29.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.86	501.65	20.31	9.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.80	543.47	504.95	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	top.75	498.35	92.49	9.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	left.83	250.47	496.18	6.0	996	1.0	15.0	61.0	regular	#704241
182.0	top.72	498.35	25.17	9.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	top.79	495.05	520.27	30.0	773	1.0	15.0	61.0	regular	#78866B
182.0	bottom.85	501.65	103.07	10.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	top.73	498.35	46.33	9.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	top.71	498.35	0.84	8.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	top.83	495.05	711.54	11.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	bottom.83	504.95	299.63	13.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	top.76	498.35	117.44	10.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	bottom.76	501.65	860.07	11.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.75	464.85	501.65	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.75	544.15	498.35	29.0	996	1.0	15.0	61.0	regular	#704241
182.0	left.79	471.81	495.05	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.71	501.65	975.07	10.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	bottom.70	501.65	998.48	10.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	bottom.79	504.95	479.65	30.0	1104	1.0	1.0	61.0	regular	#648C11
182.0	top.85	498.35	909.04	11.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	right.76	484.42	501.65	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.76	525.57	498.35	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.75	501.65	881.53	11.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.77	499.49	503.66	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	bottom.77	501.65	840.17	11.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.83	752.32	501.65	6.0	773	1.0	15.0	61.0	regular	#78866B
182.0	bottom.72	501.65	950.74	10.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	top.86	498.35	993.25	10.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	right.79	530.82	504.95	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	right.73	413.47	501.65	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.73	586.54	498.35	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	top.77	498.35	137.26	10.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	right.81	555.26	504.95	30.0	773	1.0	15.0	61.0	regular	#78866B
182.0	bottom.81	504.95	465.63	30.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.82	631.54	504.95	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	right.86	972.75	501.65	2.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.77	503.99	497.06	30.0	996	1.0	15.0	61.0	regular	#704241
182.0	top.74	498.35	65.64	9.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	right.78	516.6	504.95	29.0	773	1.0	15.0	61.0	regular	#78866B
182.0	top.80	495.05	527.27	30.0	1103	1.0	1.0	61.0	regular	#FE6F5E
182.0	top.82	495.05	585.9	30.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	top.81	495.05	534.27	30.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	left.86	24.19	498.35	2.0	996	1.0	15.0	61.0	regular	#704241
182.0	bottom.73	501.65	931.15	10.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.74	435.68	501.65	30.0	773	1.0	15.0	61.0	regular	#78866B
182.0	bottom.74	501.65	906.65	11.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.84	801.63	501.65	4.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.84	196.64	498.35	3.0	996	1.0	15.0	61.0	regular	#704241
182.0	top.84	498.35	811.19	11.0	7	1.0	13.0	61.0	regular	#4D5D53
182.0	bottom.84	501.65	200.84	9.0	190	1.0	15.0	61.0	regular	#B94E48
182.0	right.85	910.67	501.65	3.0	773	1.0	15.0	61.0	regular	#78866B
182.0	left.85	92.26	498.35	3.0	996	1.0	15.0	61.0	regular	#704241
