step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	top.114	495.05	555.39	25.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	top.117	498.35	811.74	4.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	bottom.108	504.83	490.49	26.0	2695	1.0	4.0	61.0	regular	#F4C2C2
482.0	left.112	720.67	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	right.104	104.32	501.65	12.0	773	1.0	13.0	61.0	regular	#78866B
482.0	left.111	740.21	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	bottom.112	504.95	458.62	25.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	bottom.111	504.95	465.63	25.0	2695	1.0	4.0	61.0	regular	#F4C2C2
482.0	left.106	868.22	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	top.109	495.05	518.77	25.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.107	175.01	501.65	13.0	773	1.0	13.0	61.0	regular	#78866B
482.0	left.116	340.82	495.05	29.0	2652	1.0	3.0	61.0	regular	#C46210
482.0	right.115	549.08	504.95	26.0	2631	1.0	4.0	61.0	regular	#6D9BC3
482.0	left.115	452.85	495.05	26.0	2652	1.0	3.0	61.0	regular	#C46210
482.0	top.110	495.05	527.03	25.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.106	152.11	501.65	13.0	773	1.0	13.0	61.0	regular	#78866B
482.0	right.111	274.42	501.65	11.0	773	1.0	13.0	61.0	regular	#78866B
482.0	left.117	223.55	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	bottom.110	504.95	473.22	26.0	2695	1.0	4.0	61.0	regular	#F4C2C2
482.0	left.104	921.56	498.35	11.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	bottom.115	504.95	430.22	25.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	bottom.118	501.65	119.11	4.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	left.105	893.88	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	top.115	495.05	563.66	25.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.103	71.74	501.65	11.0	773	1.0	13.0	61.0	regular	#78866B
482.0	bottom.109	504.95	481.16	26.0	2695	1.0	4.0	61.0	regular	#F4C2C2
482.0	left.113	486.65	495.05	26.0	2652	1.0	3.0	61.0	regular	#C46210
482.0	top.112	495.05	541.38	25.0	2704	1.0	1.0	61.0	regular	#3D2B1F
482.0	top.111	495.05	534.37	25.0	2709	1.0	1.0	61.0	regular	#967117
482.0	top.118	498.35	904.89	3.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.113	520.36	504.95	25.0	2706	1.0	1.0	61.0	regular	#CAE00D
482.0	bottom.113	504.95	451.61	25.0	2705	1.0	1.0	61.0	regular	#648C11
482.0	left.114	479.64	495.05	26.0	2707	1.0	1.0	61.0	regular	#FE6F5E
482.0	left.118	122.0	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	right.109	225.45	501.65	12.0	773	1.0	13.0	61.0	regular	#78866B
482.0	right.108	197.54	501.65	13.0	773	1.0	13.0	61.0	regular	#78866B
482.0	top.116	495.05	669.47	19.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.110	252.59	501.65	11.0	773	1.0	13.0	61.0	regular	#78866B
482.0	right.105	129.68	501.65	12.0	773	1.0	13.0	61.0	regular	#78866B
482.0	right.116	659.19	504.95	29.0	2631	1.0	4.0	61.0	regular	#6D9BC3
482.0	right.118	868.57	501.65	12.0	773	1.0	13.0	61.0	regular	#78866B
482.0	bottom.114	504.95	444.61	25.0	2708	1.0	1.0	61.0	regular	#BF4F51
482.0	left.108	818.11	498.35	13.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	left.109	794.47	498.35	13.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	bottom.117	501.65	218.98	3.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	left.107	841.34	498.35	13.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	right.117	775.78	501.65	12.0	773	1.0	13.0	61.0	regular	#78866B
482.0	bottom.116	504.95	304.7	13.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	left.110	761.4	498.35	12.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	top.108	495.17	509.56	25.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.114	527.39	504.95	26.0	2631	1.0	4.0	61.0	regular	#6D9BC3
482.0	right.112	513.36	504.95	25.0	2631	1.0	4.0	61.0	regular	#6D9BC3
482.0	top.113	495.05	548.38	25.0	2697	1.0	1.0	61.0	regular	#BCD4E6
482.0	top.119	498.35	954.52	3.0	1782	1.0	10.0	61.0	regular	#483D8B
482.0	right.119	952.77	501.65	10.0	773	1.0	13.0	61.0	regular	#78866B
482.0	bottom.119	501.65	45.84	3.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	left.119	47.12	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	right.120	993.02	501.65	8.0	773	1.0	13.0	61.0	regular	#78866B
482.0	left.120	6.76	498.35	8.0	2287	1.0	13.0	61.0	regular	#F4C2C2
482.0	bottom.120	501.65	6.72	2.0	2508	1.0	7.0	61.0	regular	#6F4E37
482.0	top.120	498.35	993.13	3.0	1782	1.0	10.0	61.0	regular	#483D8B
