step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	bottom.89	501.65	758.2	14.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.103	501.65	43.29	6.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.96	498.35	375.75	29.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.98	458.64	495.05	31.0	996	1.0	3.0	58.0	regular	#704241
338.0	bottom.96	501.65	591.52	31.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	right.93	513.35	504.95	31.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	left.97	465.64	495.05	31.0	1970	1.0	1.0	58.0	regular	#E97451
338.0	left.95	479.64	495.05	31.0	1968	1.0	1.0	58.0	regular	#8A3324
338.0	top.89	498.35	208.54	12.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	right.98	548.38	504.95	29.0	1972	1.0	1.0	58.0	regular	#BD33A4
338.0	top.93	498.35	309.58	24.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	top.98	495.05	513.57	31.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	top.101	498.35	773.19	13.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	top.100	495.05	661.71	29.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.96	472.64	495.05	31.0	1967	1.0	1.0	58.0	regular	#702963
338.0	top.97	498.35	417.34	31.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.94	486.65	495.05	31.0	1973	1.0	1.0	58.0	regular	#536872
338.0	bottom.102	501.65	124.23	9.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	right.97	541.37	504.95	29.0	1971	1.0	1.0	58.0	regular	#5F9EA0
338.0	top.94	498.35	331.97	27.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	bottom.100	504.95	331.13	27.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.87	501.65	821.18	12.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.90	498.35	233.7	13.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	top.103	498.35	955.75	6.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	right.103	980.32	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
338.0	left.100	337.65	495.05	18.0	996	1.0	3.0	58.0	regular	#704241
338.0	right.102	874.24	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
338.0	right.96	534.37	504.95	31.0	773	1.0	7.0	58.0	regular	#78866B
338.0	right.94	520.35	504.95	31.0	1969	1.0	1.0	58.0	regular	#91A3B0
338.0	top.92	498.35	280.87	13.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.103	47.88	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
338.0	right.100	652.28	504.95	22.0	773	1.0	7.0	58.0	regular	#78866B
338.0	bottom.90	501.65	738.37	14.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.88	498.35	183.78	13.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.101	195.18	498.35	4.0	1869	1.0	4.0	58.0	regular	#00FFFF
338.0	bottom.94	501.65	635.29	30.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.98	504.95	486.65	31.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	left.99	446.32	495.05	30.0	996	1.0	3.0	58.0	regular	#704241
338.0	top.91	498.35	253.74	12.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	bottom.99	504.95	463.95	31.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.91	501.65	709.8	15.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.93	501.65	657.63	29.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.95	501.65	613.45	30.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	right.99	559.16	504.95	29.0	773	1.0	7.0	58.0	regular	#78866B
338.0	top.102	498.35	865.39	9.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	bottom.92	501.65	685.28	29.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	bottom.101	501.65	233.8	13.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.99	495.05	545.16	30.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	right.95	527.36	504.95	31.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	bottom.97	501.65	572.29	30.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.95	498.35	353.56	28.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.102	125.07	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
338.0	right.101	799.31	501.65	4.0	773	1.0	7.0	58.0	regular	#78866B
338.0	bottom.88	501.65	788.29	13.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	right.104	993.66	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
338.0	bottom.104	501.65	6.69	3.0	1257	1.0	19.0	58.0	regular	#C2B280
338.0	top.104	498.35	992.82	3.0	1782	1.0	18.0	58.0	regular	#483D8B
338.0	left.104	6.86	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
