step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	top.105	496.31	499.69	32.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	bottom.103	501.65	540.15	31.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	bottom.108	504.95	373.46	28.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.112	10.69	498.35	6.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	right.104	520.35	504.95	32.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	left.111	73.63	498.35	6.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	bottom.112	501.65	16.85	2.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	bottom.111	501.65	78.71	3.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.106	472.63	495.05	33.0	2287	1.0	4.0	55.0	regular	#F4C2C2
414.0	top.109	495.05	747.85	8.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	right.107	541.4	504.95	33.0	773	1.0	10.0	55.0	regular	#78866B
414.0	top.98	498.35	330.14	25.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	top.101	498.35	412.1	29.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	top.100	498.35	384.03	29.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	top.110	498.35	823.8	6.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	right.106	534.36	504.95	33.0	773	1.0	10.0	55.0	regular	#78866B
414.0	right.111	936.06	501.65	4.0	773	1.0	10.0	55.0	regular	#78866B
414.0	bottom.102	501.65	557.81	31.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	bottom.110	501.65	163.04	5.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.104	486.64	495.05	32.0	2313	1.0	1.0	55.0	regular	#3B3C36
414.0	bottom.100	501.65	614.26	28.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	bottom.106	504.95	480.64	31.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.105	479.64	495.05	32.0	2312	1.0	1.0	55.0	regular	#FFEBCD
414.0	top.103	498.35	457.21	31.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	right.103	513.35	504.95	32.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	bottom.109	504.95	271.71	10.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	right.102	67.66	501.65	6.0	773	1.0	10.0	55.0	regular	#78866B
414.0	top.112	498.35	981.21	2.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	top.111	498.35	923.11	3.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	bottom.107	504.95	465.06	31.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.103	903.58	498.35	5.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	right.100	23.23	501.65	6.0	773	1.0	10.0	55.0	regular	#78866B
414.0	bottom.105	503.99	498.71	32.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	top.106	495.05	520.01	32.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	left.101	983.71	498.35	4.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	right.108	600.64	504.95	30.0	773	1.0	10.0	55.0	regular	#78866B
414.0	bottom.98	501.65	666.2	25.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	right.110	828.18	501.65	5.0	773	1.0	10.0	55.0	regular	#78866B
414.0	right.105	527.36	504.95	33.0	2314	1.0	1.0	55.0	regular	#A57164
414.0	bottom.99	501.65	639.23	28.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	top.107	495.05	535.82	31.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	top.104	498.35	478.84	31.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	left.108	395.22	495.05	30.0	2287	1.0	4.0	55.0	regular	#F4C2C2
414.0	right.99	1.38	501.65	6.0	773	1.0	10.0	55.0	regular	#78866B
414.0	top.102	498.35	433.21	30.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	left.107	465.59	495.05	33.0	2287	1.0	4.0	55.0	regular	#F4C2C2
414.0	bottom.101	501.65	579.15	30.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	top.99	498.35	352.08	28.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	left.110	169.54	498.35	7.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	top.108	495.05	687.43	22.0	1782	1.0	16.0	55.0	regular	#483D8B
414.0	bottom.104	501.65	514.99	32.0	2023	1.0	16.0	55.0	regular	#FF004F
414.0	left.102	963.46	498.35	4.0	1869	1.0	6.0	55.0	regular	#00FFFF
414.0	right.101	47.27	501.65	6.0	773	1.0	10.0	55.0	regular	#78866B
414.0	right.109	723.32	504.95	6.0	773	1.0	10.0	55.0	regular	#78866B
414.0	left.109	277.62	495.05	4.0	2287	1.0	4.0	55.0	regular	#F4C2C2
