step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	bottom.89	504.95	472.86	28.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	right.91	294.21	501.65	13.0	773	1.0	21.0	63.0	regular	#78866B
302.0	top.96	495.05	671.73	17.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	left.93	656.96	498.35	31.0	996	1.0	18.0	63.0	regular	#704241
302.0	bottom.96	504.95	326.8	17.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	right.93	513.35	504.95	28.0	1840	1.0	1.0	63.0	regular	#36454F
302.0	left.97	222.77	498.35	13.0	996	1.0	18.0	63.0	regular	#704241
302.0	left.95	469.06	495.05	28.0	996	1.0	18.0	63.0	regular	#704241
302.0	top.89	495.05	518.98	28.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	right.98	861.71	501.65	14.0	773	1.0	21.0	63.0	regular	#78866B
302.0	top.93	495.05	548.37	27.0	1842	1.0	1.0	63.0	regular	#A8BB19
302.0	top.98	498.35	915.28	3.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.83	914.38	498.35	11.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.85	145.09	501.65	13.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.96	346.52	495.05	30.0	996	1.0	18.0	63.0	regular	#704241
302.0	top.97	498.35	853.85	4.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.94	486.65	495.05	28.0	996	1.0	18.0	63.0	regular	#704241
302.0	left.87	807.65	498.35	15.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.97	768.67	501.65	14.0	773	1.0	21.0	63.0	regular	#78866B
302.0	top.94	495.05	555.38	26.0	1843	1.0	1.0	63.0	regular	#7CB9E8
302.0	left.88	787.75	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
302.0	bottom.87	504.85	490.09	28.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	top.90	495.05	527.13	27.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	right.90	268.78	501.65	12.0	773	1.0	21.0	63.0	regular	#78866B
302.0	right.92	313.34	501.65	28.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.85	861.05	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.87	195.84	501.65	14.0	773	1.0	21.0	63.0	regular	#78866B
302.0	right.96	661.76	504.95	33.0	773	1.0	21.0	63.0	regular	#78866B
302.0	right.94	520.35	504.95	28.0	773	1.0	21.0	63.0	regular	#78866B
302.0	top.92	495.05	541.36	27.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	left.90	732.1	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.88	219.77	501.65	13.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.90	504.95	465.64	27.0	1832	1.0	1.0	63.0	regular	#2A52BE
302.0	top.88	495.14	510.07	28.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	right.83	93.25	501.65	11.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.94	504.95	437.62	26.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	bottom.98	501.65	122.76	3.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	right.89	243.79	501.65	13.0	773	1.0	21.0	63.0	regular	#78866B
302.0	top.91	495.05	534.36	27.0	1839	1.0	1.0	63.0	regular	#C9FFE5
302.0	left.91	708.76	498.35	15.0	996	1.0	18.0	63.0	regular	#704241
302.0	bottom.91	504.95	458.63	27.0	1820	1.0	1.0	63.0	regular	#007BA7
302.0	bottom.93	504.95	444.62	27.0	1841	1.0	1.0	63.0	regular	#B284BE
302.0	bottom.95	504.95	429.3	26.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	left.89	758.44	498.35	13.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.86	169.54	501.65	14.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.92	504.95	451.62	27.0	1844	1.0	1.0	63.0	regular	#5D8AA8
302.0	right.84	118.57	501.65	13.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.92	688.25	498.35	29.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.95	537.08	504.95	29.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.97	501.65	217.07	3.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	top.95	495.05	563.61	26.0	1782	1.0	6.0	63.0	regular	#483D8B
302.0	left.86	835.67	498.35	15.0	996	1.0	18.0	63.0	regular	#704241
302.0	left.84	895.28	498.35	12.0	996	1.0	18.0	63.0	regular	#704241
302.0	bottom.88	504.95	481.16	28.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	left.98	136.94	498.35	13.0	996	1.0	18.0	63.0	regular	#704241
302.0	top.99	498.35	956.79	3.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.99	501.65	45.05	3.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	left.99	44.78	498.35	10.0	996	1.0	18.0	63.0	regular	#704241
302.0	right.99	958.44	501.65	9.0	773	1.0	21.0	63.0	regular	#78866B
302.0	right.100	992.96	501.65	7.0	773	1.0	21.0	63.0	regular	#78866B
302.0	bottom.100	501.65	6.77	2.0	1257	1.0	10.0	63.0	regular	#C2B280
302.0	top.100	498.35	993.02	3.0	773	1.0	21.0	63.0	regular	#78866B
302.0	left.100	6.59	498.35	7.0	996	1.0	18.0	63.0	regular	#704241
