step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	left.78	973.56	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	right.91	981.18	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.78	498.35	399.62	28.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	left.81	899.83	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.78	501.65	602.85	28.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	left.82	880.65	498.35	9.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.82	502.04	508.32	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	bottom.80	501.65	548.58	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	left.80	924.18	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.86	504.95	448.54	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	right.80	92.68	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.87	495.05	680.99	23.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	left.83	486.65	495.05	29.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	right.85	527.36	504.95	29.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.79	498.35	427.21	29.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	bottom.85	504.95	461.39	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	top.84	495.05	526.03	29.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	left.87	426.54	495.05	29.0	996	1.0	13.0	60.0	regular	#704241
228.0	top.83	495.2	509.15	30.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	bottom.83	504.83	490.46	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	left.88	317.74	495.05	25.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.87	504.95	273.32	9.0	190	1.0	5.0	60.0	regular	#B94E48
228.0	top.90	498.35	897.13	4.0	1217	1.0	4.0	60.0	regular	#FFBF00
228.0	right.90	892.94	501.65	9.0	773	1.0	12.0	60.0	regular	#78866B
228.0	left.79	950.88	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	left.85	472.63	495.05	29.0	1344	1.0	1.0	60.0	regular	#986960
228.0	right.87	562.58	504.95	29.0	773	1.0	12.0	60.0	regular	#78866B
228.0	bottom.79	501.65	569.39	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	top.85	495.05	539.8	29.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	top.92	498.35	994.9	3.0	1345	1.0	1.0	60.0	regular	#CD5B45
228.0	left.90	104.78	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	right.88	694.98	504.95	18.0	773	1.0	12.0	60.0	regular	#78866B
228.0	right.77	13.39	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.88	495.24	748.67	6.0	1217	1.0	4.0	60.0	regular	#FFBF00
228.0	right.83	513.35	504.95	30.0	1343	1.0	1.0	60.0	regular	#008B8B
228.0	bottom.84	504.95	475.33	29.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	top.86	495.05	553.05	30.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	right.79	65.39	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.91	498.35	966.97	3.0	1217	1.0	4.0	60.0	regular	#FFBF00
228.0	left.91	29.74	498.35	8.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.91	501.65	30.36	4.0	190	1.0	5.0	60.0	regular	#B94E48
228.0	right.81	118.7	501.65	9.0	773	1.0	12.0	60.0	regular	#78866B
228.0	bottom.81	501.65	527.33	30.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	right.82	138.75	501.65	9.0	773	1.0	12.0	60.0	regular	#78866B
228.0	right.86	534.36	504.95	29.0	1257	1.0	10.0	60.0	regular	#C2B280
228.0	left.77	994.63	498.35	7.0	996	1.0	13.0	60.0	regular	#704241
228.0	right.84	520.36	504.95	29.0	1346	1.0	1.0	60.0	regular	#536878
228.0	right.78	40.35	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.80	498.35	453.86	29.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	top.82	498.01	491.31	30.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	top.81	498.35	471.84	30.0	7	1.0	11.0	60.0	regular	#4D5D53
228.0	left.86	465.62	495.05	29.0	996	1.0	13.0	60.0	regular	#704241
228.0	left.84	479.64	495.05	29.0	996	1.0	13.0	60.0	regular	#704241
228.0	bottom.88	501.65	216.34	5.0	190	1.0	5.0	60.0	regular	#B94E48
228.0	left.89	207.16	498.35	9.0	996	1.0	13.0	60.0	regular	#704241
228.0	right.89	785.68	501.65	8.0	773	1.0	12.0	60.0	regular	#78866B
228.0	top.89	498.35	817.25	5.0	1217	1.0	4.0	60.0	regular	#FFBF00
228.0	bottom.89	501.65	166.43	5.0	190	1.0	5.0	60.0	regular	#B94E48
228.0	bottom.90	501.65	109.98	5.0	190	1.0	5.0	60.0	regular	#B94E48
228.0	bottom.92	501.65	5.1	3.0	1347	1.0	1.0	60.0	regular	#B8860B
