step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	bottom.89	504.95	472.64	29.0	1818	1.0	1.0	63.0	regular	#C19A6B
300.0	right.91	315.84	501.65	29.0	773	1.0	19.0	63.0	regular	#78866B
300.0	top.96	495.05	699.18	11.0	1782	1.0	4.0	63.0	regular	#483D8B
300.0	left.93	634.9	498.35	31.0	996	1.0	18.0	63.0	regular	#704241
300.0	bottom.96	504.95	299.25	12.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	right.93	513.35	504.95	30.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.97	201.11	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
300.0	left.95	446.08	495.05	27.0	996	1.0	18.0	63.0	regular	#704241
300.0	top.89	495.05	520.35	29.0	1824	1.0	1.0	63.0	regular	#EDC9AF
300.0	right.98	883.4	501.65	13.0	773	1.0	19.0	63.0	regular	#78866B
300.0	top.93	495.05	548.37	29.0	1826	1.0	1.0	63.0	regular	#EA3C53
300.0	top.98	498.35	933.54	3.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.83	892.58	498.35	11.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.85	167.08	501.65	14.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.96	318.87	495.05	29.0	996	1.0	18.0	63.0	regular	#704241
300.0	top.97	498.35	875.58	4.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.94	486.65	495.05	28.0	996	1.0	18.0	63.0	regular	#704241
300.0	left.87	785.94	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.97	790.51	501.65	14.0	773	1.0	19.0	63.0	regular	#78866B
300.0	top.94	495.05	555.38	27.0	1827	1.0	1.0	63.0	regular	#B9F2FF
300.0	left.88	765.7	498.35	13.0	996	1.0	18.0	63.0	regular	#704241
300.0	bottom.87	504.95	487.16	29.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	top.90	495.05	527.35	29.0	1822	1.0	1.0	63.0	regular	#696969
300.0	right.90	290.65	501.65	14.0	773	1.0	19.0	63.0	regular	#78866B
300.0	right.92	334.95	501.65	31.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.85	839.19	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.87	217.68	501.65	13.0	773	1.0	19.0	63.0	regular	#78866B
300.0	right.96	689.25	504.95	29.0	773	1.0	19.0	63.0	regular	#78866B
300.0	right.94	520.35	504.95	28.0	773	1.0	19.0	63.0	regular	#78866B
300.0	top.92	495.05	541.36	29.0	1782	1.0	4.0	63.0	regular	#483D8B
300.0	left.90	710.37	498.35	16.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.88	241.75	501.65	12.0	773	1.0	19.0	63.0	regular	#78866B
300.0	bottom.90	504.95	465.64	29.0	1830	1.0	1.0	63.0	regular	#9B7653
300.0	top.88	495.05	512.75	29.0	1782	1.0	4.0	63.0	regular	#483D8B
300.0	right.83	115.13	501.65	11.0	773	1.0	19.0	63.0	regular	#78866B
300.0	bottom.94	504.95	437.62	29.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	bottom.98	501.65	100.58	4.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	right.89	265.61	501.65	13.0	773	1.0	19.0	63.0	regular	#78866B
300.0	top.91	495.05	534.36	29.0	996	1.0	18.0	63.0	regular	#704241
300.0	left.91	686.8	498.35	30.0	996	1.0	18.0	63.0	regular	#704241
300.0	bottom.91	504.95	458.63	29.0	1823	1.0	1.0	63.0	regular	#1E90FF
300.0	bottom.93	504.95	444.62	29.0	1819	1.0	1.0	63.0	regular	#92A1CF
300.0	bottom.95	504.95	421.19	26.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	left.89	736.83	498.35	14.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.86	191.65	501.65	14.0	773	1.0	19.0	63.0	regular	#78866B
300.0	bottom.92	504.95	451.62	29.0	1825	1.0	1.0	63.0	regular	#ACE1AF
300.0	right.84	140.45	501.65	14.0	773	1.0	19.0	63.0	regular	#78866B
300.0	left.92	666.59	498.35	31.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.95	558.8	504.95	27.0	773	1.0	19.0	63.0	regular	#78866B
300.0	bottom.97	501.65	194.93	4.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	top.95	495.05	572.05	27.0	1782	1.0	4.0	63.0	regular	#483D8B
300.0	left.86	813.61	498.35	15.0	996	1.0	18.0	63.0	regular	#704241
300.0	left.84	873.55	498.35	13.0	996	1.0	18.0	63.0	regular	#704241
300.0	bottom.88	504.95	479.65	29.0	1820	1.0	1.0	63.0	regular	#007BA7
300.0	left.98	115.22	498.35	11.0	996	1.0	18.0	63.0	regular	#704241
300.0	top.99	498.35	969.41	3.0	773	1.0	19.0	63.0	regular	#78866B
300.0	bottom.99	501.65	31.86	3.0	1257	1.0	7.0	63.0	regular	#C2B280
300.0	left.99	32.42	498.35	8.0	996	1.0	18.0	63.0	regular	#704241
300.0	right.99	970.4	501.65	8.0	1817	1.0	2.0	63.0	regular	#2F847C
300.0	right.100	994.9	501.65	6.0	1817	1.0	2.0	63.0	regular	#2F847C
300.0	bottom.100	501.65	5.1	3.0	1828	1.0	1.0	63.0	regular	#B2FFFF
300.0	top.100	498.35	994.9	3.0	1829	1.0	1.0	63.0	regular	#4997D0
300.0	left.100	5.1	498.35	7.0	1821	1.0	1.0	63.0	regular	#DE3163
