step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	bottom.89	504.95	472.64	27.0	1477	1.0	3.0	64.0	regular	#568203
264.0	right.91	598.91	504.95	27.0	773	1.0	14.0	64.0	regular	#78866B
264.0	top.78	498.35	6.19	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	left.93	205.7	498.35	3.0	996	1.0	14.0	64.0	regular	#704241
264.0	bottom.78	501.65	995.0	9.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	right.93	819.73	501.65	4.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.82	501.65	889.45	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	bottom.80	501.65	940.3	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.89	495.05	520.35	28.0	1496	1.0	4.0	64.0	regular	#BCD4E6
264.0	bottom.86	501.65	789.88	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.93	498.35	790.12	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	top.87	498.35	252.81	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	left.83	519.37	498.35	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	right.85	514.31	504.95	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	top.79	498.35	34.25	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	bottom.85	501.65	818.82	12.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.84	498.35	160.58	13.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	left.87	465.87	495.05	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	top.83	498.35	132.02	13.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	bottom.83	501.65	860.5	12.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	left.88	456.15	495.05	29.0	996	1.0	14.0	64.0	regular	#704241
264.0	bottom.87	504.95	486.65	27.0	996	1.0	14.0	64.0	regular	#704241
264.0	top.90	495.05	527.35	27.0	1496	1.0	4.0	64.0	regular	#BCD4E6
264.0	right.90	561.92	504.95	29.0	773	1.0	14.0	64.0	regular	#78866B
264.0	right.92	750.17	503.11	5.0	773	1.0	14.0	64.0	regular	#78866B
264.0	left.85	489.5	495.11	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	right.87	535.13	504.95	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.79	501.65	962.24	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.85	498.35	180.83	13.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	top.92	495.05	689.36	23.0	1496	1.0	4.0	64.0	regular	#BCD4E6
264.0	left.90	438.65	495.05	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	right.88	545.36	504.95	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.90	504.95	465.64	27.0	1552	1.0	1.0	64.0	regular	#FB607F
264.0	top.88	495.05	513.35	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	right.83	485.44	501.65	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.84	501.65	841.11	12.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.86	498.35	201.92	13.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	right.89	554.09	504.95	29.0	773	1.0	14.0	64.0	regular	#78866B
264.0	top.91	495.05	565.47	27.0	1496	1.0	4.0	64.0	regular	#BCD4E6
264.0	left.91	423.01	495.05	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	bottom.91	504.95	424.75	28.0	1477	1.0	3.0	64.0	regular	#568203
264.0	bottom.93	501.65	200.69	13.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	bottom.81	501.65	914.08	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	left.89	446.66	495.05	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	right.86	525.35	504.95	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.92	504.95	325.28	30.0	1477	1.0	3.0	64.0	regular	#568203
264.0	right.84	501.14	503.96	28.0	773	1.0	14.0	64.0	regular	#78866B
264.0	left.92	257.14	495.05	6.0	996	1.0	14.0	64.0	regular	#704241
264.0	top.80	498.35	63.14	12.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	top.82	498.35	107.46	12.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	top.81	498.35	83.89	12.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	left.86	477.35	495.05	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	left.84	503.65	496.98	28.0	996	1.0	14.0	64.0	regular	#704241
264.0	bottom.88	504.95	479.65	27.0	1553	1.0	1.0	64.0	regular	#004225
264.0	right.94	886.68	501.65	4.0	773	1.0	14.0	64.0	regular	#78866B
264.0	bottom.94	501.65	109.94	12.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	left.94	100.74	498.35	4.0	996	1.0	14.0	64.0	regular	#704241
264.0	top.94	498.35	899.63	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	bottom.95	501.65	29.77	11.0	1257	1.0	12.0	64.0	regular	#C2B280
264.0	top.95	498.35	968.84	11.0	7	1.0	13.0	64.0	regular	#4D5D53
264.0	left.95	34.64	498.35	3.0	996	1.0	14.0	64.0	regular	#704241
264.0	right.95	963.85	501.65	3.0	773	1.0	14.0	64.0	regular	#78866B
264.0	right.96	994.9	501.65	3.0	1550	1.0	1.0	64.0	regular	#CD7F32
264.0	left.96	5.1	498.35	2.0	1551	1.0	1.0	64.0	regular	#737000
