step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	top.127	498.35	846.88	4.0	3125	1.0	5.0	5.0	regular	#0087BD
572.0	bottom.128	501.65	97.53	3.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	left.126	325.68	495.05	32.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.123	486.65	495.05	27.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.121	504.95	465.64	27.0	3272	1.0	1.0	58.0	regular	#BF00FF
572.0	right.119	268.71	501.65	14.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	bottom.127	501.65	218.6	3.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	right.125	547.23	504.95	26.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	bottom.120	504.95	473.0	27.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	right.126	664.82	504.95	30.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.122	331.24	501.65	31.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.116	842.54	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	right.115	159.28	501.65	15.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.115	863.26	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.125	458.95	495.05	27.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.120	744.89	498.35	13.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	right.123	513.35	504.95	26.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.117	822.81	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.125	504.95	435.65	25.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	right.121	311.3	501.65	28.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.128	130.97	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.118	504.85	490.12	27.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	left.121	721.64	498.35	13.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.124	479.64	495.05	27.0	3273	1.0	1.0	58.0	regular	#3F00FF
572.0	top.121	495.05	534.36	25.0	3133	1.0	5.0	58.0	regular	#4F86F7
572.0	top.125	495.05	564.92	25.0	3133	1.0	5.0	58.0	regular	#4F86F7
572.0	left.113	917.91	498.35	12.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	top.126	498.35	790.25	3.0	3125	1.0	5.0	5.0	regular	#0087BD
572.0	top.124	495.05	555.37	25.0	3270	1.0	1.0	58.0	regular	#00FFFF
