step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	top.114	498.35	92.35	10.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.117	498.35	162.1	10.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	left.126	17.69	498.35	2.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	left.123	266.46	495.05	8.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	bottom.121	504.95	465.58	31.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	right.119	550.44	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.112	501.65	964.33	8.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	bottom.111	501.65	985.03	8.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	bottom.120	504.95	472.64	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	right.126	983.44	501.65	2.0	773	1.0	4.0	60.0	regular	#78866B
540.0	right.122	634.91	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	left.116	506.97	497.75	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	right.115	494.84	502.67	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	left.115	523.46	498.35	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	left.125	77.58	498.35	3.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	left.120	449.21	495.05	31.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	right.123	745.94	504.95	8.0	773	1.0	4.0	60.0	regular	#78866B
540.0	left.117	490.07	495.15	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	bottom.125	501.65	76.37	10.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	right.121	570.8	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.115	501.65	876.13	9.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	bottom.118	504.95	486.65	30.0	3020	1.0	1.0	60.0	regular	#C19A6B
540.0	left.121	438.64	495.05	31.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	top.115	498.35	116.6	10.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.121	495.05	534.51	31.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.125	498.35	924.84	8.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	left.113	568.65	498.35	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	top.112	498.35	42.98	9.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.111	498.35	18.16	9.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.118	495.05	513.35	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.113	458.32	501.65	31.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.113	501.65	926.01	8.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	left.114	547.04	498.35	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	left.118	474.96	495.05	30.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	left.122	329.51	495.05	23.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	bottom.122	504.95	397.37	29.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	top.116	498.35	143.3	10.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.119	495.05	520.35	30.0	3023	1.0	1.0	60.0	regular	#EDC9AF
540.0	top.120	495.05	527.35	31.0	3022	1.0	1.0	60.0	regular	#EA3C53
540.0	right.116	511.92	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.118	538.99	504.95	29.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.114	501.65	901.74	9.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	top.122	495.05	610.91	29.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	left.119	461.0	495.05	31.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	bottom.117	501.65	834.09	9.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	right.120	560.84	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.117	526.83	504.95	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.116	501.65	855.42	9.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	bottom.119	504.95	479.65	30.0	3021	1.0	1.0	60.0	regular	#B9F2FF
540.0	bottom.126	501.65	14.46	9.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	right.114	478.71	501.65	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.112	432.94	501.65	30.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	top.113	498.35	66.95	9.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	bottom.123	504.95	269.29	8.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	top.123	495.05	721.76	8.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.124	819.22	501.65	4.0	773	1.0	4.0	60.0	regular	#78866B
540.0	left.124	181.72	498.35	4.0	2287	1.0	17.0	60.0	regular	#F4C2C2
540.0	bottom.124	501.65	178.1	10.0	2508	1.0	11.0	60.0	regular	#6F4E37
540.0	top.124	498.35	830.94	9.0	1782	1.0	24.0	60.0	regular	#483D8B
540.0	right.125	927.41	501.65	3.0	773	1.0	4.0	60.0	regular	#78866B
